Id,WnvPresent
84098,0.0012440791988890748
84099,0.001288160345005087
84100,0.2868813480723643
84101,0.11463475733050763
84102,0.27908307637137597
84103,0.0018552553423891662
84104,0.0018552553423891662
84105,0.0018552553423891662
84106,0.0017918028905795935
84107,0.0018552553423891662
84116,0.46946269357231374
84117,0.22166814760695047
84118,0.4599021101484284
84119,0.004071766375027938
84120,0.004071766375027938
84121,0.004071766375027938
84122,0.003932804689254748
84123,0.004071766375027938
84124,0.19410935334796825
84125,0.07194450427629177
84126,0.188167475244192
84127,0.0011116215488019539
84128,0.0011116215488019539
84129,0.0011116215488019539
84130,0.001073575107238394
84131,0.0011116215488019539
84132,0.7383788363985029
84133,0.47599082914255864
84134,0.7308863529736797
84135,0.012872101123582199
84136,0.012872101123582199
84137,0.012872101123582199
84138,0.012436551105771838
84139,0.012872101123582199
84181,0.7077924551942241
84182,0.43807370675071095
84183,0.699780175063862
84184,0.011067532051486027
84185,0.011067532051486027
84186,0.011067532051486027
84187,0.010692381380867174
84188,0.011067532051486027
84189,0.6713313362439942
84190,0.3966465884275825
84191,0.6627956001156559
84192,0.009349080867445021
84193,0.009349080867445021
84194,0.009349080867445021
84195,0.009031647711768374
84196,0.009349080867445021
84197,0.7368197519142072
84198,0.4739820310719644
84199,0.729298987792652
84200,0.012770146989658471
84201,0.012770146989658471
84202,0.012770146989658471
84203,0.012338003649369319
84204,0.012770146989658471
84205,0.23291808008088838
84206,0.08902672950187497
84207,0.22612155726203795
84208,0.001400948766729748
84209,0.001400948766729748
84210,0.001400948766729748
84211,0.0013530132035205445
84212,0.001400948766729748
84213,0.24635782554315397
84214,0.09519407816991461
84215,0.2392914701340964
84216,0.001508048766453142
84217,0.001508048766453142
84218,0.001508048766453142
84219,0.001456453960914063
84220,0.001508048766453142
84221,0.7763126639522239
84222,0.5276308211244329
84223,0.7695675204676334
84224,0.01578179209134175
84225,0.01578179209134175
84226,0.01578179209134175
84227,0.015249308539311935
84228,0.01578179209134175
84237,0.0488690282987587
84238,0.016267607380915986
84239,0.047113184612627
84240,0.00023733399182590103
84241,0.00023733399182590103
84242,0.00023733399182590103
84243,0.00022920411481566362
84244,0.00023733399182590103
84253,0.05783876690341643
84254,0.019375366387317693
84255,0.05577954447957851
84256,0.00028355693894550676
84257,0.00028355693894550676
84258,0.00028355693894550676
84259,0.00027384412836227147
84260,0.00028355693894550676
84269,0.8757790878635381
84270,0.6941051918445735
84271,0.871536961616792
84272,0.0315462957540412
84273,0.0315462957540412
84274,0.0315462957540412
84275,0.030498394190019974
84276,0.0315462957540412
84277,0.15755231548073245
84278,0.056774178729275315
84279,0.1525177005997608
84280,0.0008633291348449075
84281,0.0008633291348449075
84282,0.0008633291348449075
84283,0.0008337736744980156
84284,0.0008633291348449075
84285,0.04799051274356102
84286,0.015965327975996087
84287,0.04626469838999013
84288,0.00023285342168142298
84289,0.00023285342168142298
84290,0.00023285342168142298
84291,0.00022487699209987997
84292,0.00023285342168142298
84293,0.07350518510261655
84294,0.024898776894738465
84295,0.07093018557153984
84296,0.00036642531164314296
84297,0.00036642531164314296
84298,0.00036642531164314296
84299,0.00035387497607827523
84300,0.00036642531164314296
84301,0.21268310770679755
84302,0.07998891708565184
84303,0.2063182275216042
84304,0.0012465547776149791
84305,0.0012465547776149791
84306,0.0012465547776149791
84307,0.0012038956674159463
84308,0.0012465547776149791
84309,0.7370484266410902
84310,0.4742761349191858
84311,0.7295317985050621
84312,0.012785026504328422
84313,0.012785026504328422
84314,0.012785026504328422
84315,0.012352385939622458
84316,0.012785026504328422
84325,0.47549283448896096
84326,0.22587049413959845
84327,0.46591729346617766
84328,0.0041710648416291105
84329,0.0041710648416291105
84330,0.0041710648416291105
84331,0.004028727995635388
84332,0.0041710648416291105
84341,0.04682545812763445
84342,0.01556503005197401
84343,0.045139554414630606
84344,0.00022692413401108365
84345,0.00022692413401108365
84346,0.00022692413401108365
84347,0.000219150768563964
84348,0.00022692413401108365
84381,0.24672755070294633
84382,0.0953656490452878
84383,0.23965396266661487
84384,0.0015110487523211495
84385,0.0015110487523211495
84386,0.0015110487523211495
84387,0.0014593514584103698
84388,0.0015110487523211495
84397,0.30550229495400055
84398,0.12401986387630412
84399,0.29740895249482485
84400,0.0020282969540738136
84401,0.0020282969540738136
84402,0.0020282969540738136
84403,0.001958937840616524
84404,0.0020282969540738136
84405,0.28684310152470793
84406,0.11461578359114599
84407,0.2790454626572113
84408,0.0018549091622048052
84409,0.0018549091622048052
84410,0.0018549091622048052
84411,0.0017914685290147299
84412,0.0018549091622048052
84413,0.35845190131267723
84414,0.15241813763205161
84415,0.3496620646489754
84416,0.0025748482023175505
84417,0.0025748482023175505
84418,0.0025748482023175505
84419,0.0024868459378986187
84420,0.0025748482023175505
84421,0.09743234425830273
84422,0.03357715559629837
84423,0.09410427626679935
84424,0.0004985129900791567
84425,0.0004985129900791567
84426,0.0004985129900791567
84427,0.00048144073357341927
84428,0.0004985129900791567
84429,0.014938547776360042
84430,0.004857175568850459
84431,0.014383376192456217
84432,7.006228163042018e-05
84433,7.006228163042018e-05
84434,7.006228163042018e-05
84435,6.766191005491373e-05
84436,7.006228163042018e-05
84437,0.8132285627359237
84438,0.5768820755445108
84439,0.8242329908725304
84440,0.021780681804338512
84441,0.022542188868495332
84442,0.023329673920929668
84443,0.023336061598699148
84444,0.02498601464505622
84445,0.09114287902876228
84446,0.029425036621093588
84447,0.09146478101513719
84448,0.00046128754968555424
84449,0.00046128754968555424
84450,0.00046128754968555424
84451,0.0004454895608916638
84452,0.00046128754968555424
84453,0.5681282897615444
84454,0.2845374167042111
84455,0.5690799944712694
84456,0.0060174901303298054
84457,0.0060174901303298054
84458,0.0060174901303298054
84459,0.0058125121239094935
84460,0.0060174901303298054
84549,0.7833498190550686
84550,0.5222383590777299
84551,0.7840075578355991
84552,0.016367210727413775
84553,0.016367210727413775
84554,0.016367210727413775
84555,0.01581529232881862
84556,0.016367210727413775
84557,0.19062487495885178
84558,0.06646901675808121
84559,0.19122420612580504
84560,0.001082690292763357
84561,0.001082690292763357
84562,0.001082690292763357
84563,0.0010456330179729003
84564,0.001082690292763357
84581,0.4861108824978426
84582,0.22237937006258193
84583,0.48708015076813455
84584,0.004334354517632928
84585,0.004334354517632928
84586,0.004334354517632928
84587,0.0041864688661651375
84588,0.004334354517632928
84589,0.8173257092736061
84590,0.5749435128040118
84591,0.81790427679758
84592,0.020174894773171796
84593,0.020174894773171796
84594,0.020174894773171796
84595,0.019497122597526114
84596,0.020174894773171796
84597,0.6689617346909792
84598,0.3792364573170267
84599,0.6698203738564257
84600,0.009213994058866457
84601,0.009213994058866457
84602,0.009213994058866457
84603,0.008901106349079079
84604,0.009213994058866457
84613,0.05257196897997972
84614,0.016498476753100254
84615,0.05276555360976168
84616,0.0002552948835297634
84617,0.0002552948835297634
84618,0.0002552948835297634
84619,0.00024654990781537895
84620,0.0002552948835297634
84621,0.6078878232472761
84622,0.3191152311157831
84623,0.6088122400862055
84624,0.007083871348495299
84625,0.007083871348495299
84626,0.007083871348495299
84627,0.006842818516688709
84628,0.007083871348495299
84677,0.47351038407168416
84678,0.2137712966660911
84679,0.4744777254883243
84680,0.004121837745683421
84681,0.004121837745683421
84682,0.004121837745683421
84683,0.0039811740497341895
84684,0.004121837745683421
84685,0.2972653892391544
84686,0.11338344276299912
84687,0.2980765244623899
84688,0.001942913076533655
84689,0.001942913076533655
84690,0.001942913076533655
84691,0.0018764682378947877
84692,0.001942913076533655
84701,0.06484661587856197
84702,0.020533123515432506
84703,0.06508229431469979
84704,0.00031901483809831645
84705,0.00031901483809831645
84706,0.00031901483809831645
84707,0.00030808784554105516
84708,0.00031901483809831645
84717,0.2122637448946469
84718,0.07532592421799421
84719,0.21291321264454593
84720,0.0012385163920727647
84721,0.0012385163920727647
84722,0.0012385163920727647
84723,0.0011961320389103245
84724,0.0012385163920727647
84725,0.19687105632002558
84726,0.06899378532815505
84727,0.1974852340288189
84728,0.001126813222228507
84729,0.001126813222228507
84730,0.001126813222228507
84731,0.0010882473957890724
84732,0.001126813222228507
84733,0.15592622953128207
84734,0.05289304820542367
84735,0.15643755280611252
84736,0.0008494047965065082
84737,0.0008494047965065082
84738,0.0008494047965065082
84739,0.0008203256346236793
84740,0.0008494047965065082
84773,0.05110397301739078
84774,0.016020747560684657
84775,0.05129244472732629
84776,0.00024778407870905704
84777,0.00024778407870905704
84778,0.00024778407870905704
84779,0.00023929631960401733
84780,0.00024778407870905704
84781,0.5799540492140522
84782,0.2944853133849224
84783,0.5808989180245493
84784,0.006313802967451968
84785,0.006313802967451968
84786,0.006313802967451968
84787,0.006098793378988233
84788,0.006313802967451968
84789,0.09027860286349516
84790,0.029127253069047725
84791,0.09059775664680395
84792,0.0004564814273183802
84793,0.0004564814273183802
84794,0.0004564814273183802
84795,0.000440847964056579
84796,0.0004564814273183802
84797,0.4184844335207728
84798,0.17868514209961736
84799,0.4194289158916357
84800,0.003300859447643991
84801,0.003300859447643991
84802,0.003300859447643991
84803,0.00318812313618879
84804,0.003300859447643991
84805,0.6098983337473354
84806,0.3209524158916023
84807,0.6108210452626188
84808,0.007143500996331104
84809,0.007143500996331104
84810,0.007143500996331104
84811,0.006900433164388461
84812,0.007143500996331104
84813,0.6776002204447439
84814,0.38852463794510933
84815,0.6784472234456307
84816,0.009579512381591269
84817,0.009579512381591269
84818,0.009579512381591269
84819,0.009254328379310646
84820,0.009579512381591269
84821,0.3530521733753708
84822,0.14161592183700153
84823,0.3539388630538718
84824,0.002505101341904065
84825,0.002505101341904065
84826,0.002505101341904065
84827,0.002419477078971435
84828,0.002505101341904065
84837,0.42095074553710915
84838,0.18017608917219713
84839,0.4218967557740643
84840,0.0033343428614388045
84841,0.0033343428614388045
84842,0.0033343428614388045
84843,0.0032204666651265887
84844,0.0033343428614388045
84909,0.6469161095918055
84910,0.3564576788110674
84911,0.6478018250282891
84912,0.00836119899563962
84913,0.00836119899563962
84914,0.00836119899563962
84915,0.008077034319777516
84916,0.00836119899563962
84917,0.7799178641227843
84918,0.5172193303971397
84919,0.7805831037047904
84920,0.016046620534987892
84921,0.016046620534987892
84922,0.016046620534987892
84923,0.015505342340656448
84924,0.016046620534987892
84925,0.17245594360351413
84926,0.05926716386261225
84927,0.1730103616793382
84928,0.000958110779496827
84929,0.000958110779496827
84930,0.000958110779496827
84931,0.0009253135418340014
84932,0.000958110779496827
84949,0.5146758446348733
84950,0.24276808286610907
84951,0.5156449183027942
84952,0.004856602172178391
84953,0.004856602172178391
84954,0.004856602172178391
84955,0.004690981686409394
84956,0.004856602172178391
84965,0.6952243225369402
84966,0.40814849959274974
84967,0.6960457935853263
84968,0.010388536141995718
84969,0.010388536141995718
84970,0.010388536141995718
84971,0.010036167487155467
84972,0.010388536141995718
84973,0.07264602566876426
84974,0.023134592398161877
84975,0.07290784030094631
84976,0.0003603750953658126
84977,0.0003603750953658126
84978,0.0003603750953658126
84979,0.00034803191199697864
84980,0.0003603750953658126
84997,0.12810136375145306
84998,0.04252796972963575
84999,0.12853533672249098
85000,0.0006756770967236849
85001,0.0006756770967236849
85002,0.0006756770967236849
85003,0.000652541575114361
85004,0.0006756770967236849
85333,0.04803385974822306
85334,0.015024915155835773
85335,0.048211584144163565
85336,0.00023215077388756558
85337,0.00023215077388756558
85338,0.00023215077388756558
85339,0.00022419840821613472
85340,0.00023215077388756558
85365,0.5563958149821023
85366,0.2749331320356969
85367,0.5573532301433154
85368,0.005738965641790659
85369,0.005738965641790659
85370,0.005738965641790659
85371,0.005543422299242956
85372,0.005738965641790659
85373,0.9663386248480847
85374,0.8966811088929775
85375,0.9664646020475377
85376,0.11669521606940485
85377,0.11669521606940485
85378,0.11669521606940485
85379,0.11314931066478727
85380,0.11669521606940485
85381,0.9441813594862903
85382,0.8364334712332534
85383,0.9443854875438168
85384,0.07222133835561581
85385,0.07222133835561581
85386,0.07222133835561581
85387,0.06991984622210254
85388,0.07222133835561581
85437,0.08705932605795975
85438,0.028021426156066814
85439,0.08736819201864188
85440,0.0004386591376554652
85441,0.0004386591376554652
85442,0.0004386591376554652
85443,0.00042363578907734785
85444,0.0004386591376554652
85453,0.10183217046526437
85454,0.03313995524602962
85455,0.10218758055726221
85456,0.0005214899591442582
85457,0.0005214899591442582
85458,0.0005214899591442582
85459,0.0005036312215234799
85460,0.0005214899591442582
85469,0.8445880321566667
85470,0.6216332452924035
85471,0.8450966188195165
85472,0.024399310146998986
85473,0.024399310146998986
85474,0.024399310146998986
85475,0.02358303523428028
85476,0.024399310146998986
85525,0.43300229966678044
85526,0.18756729049158344
85527,0.4339550963439714
85528,0.0035021139460229447
85529,0.0035021139460229447
85530,0.0035021139460229447
85531,0.0033825273912020054
85532,0.0035021139460229447
85541,0.20373706214629403
85542,0.07179868895981925
85543,0.20436720912665032
85544,0.001176108651233612
85545,0.001176108651233612
85546,0.001176108651233612
85547,0.0011358575791070987
85548,0.001176108651233612
85557,0.7818194959593475
85558,0.5199938206717919
85559,0.7824805906325452
85560,0.016223038115475437
85561,0.016223038115475437
85562,0.016223038115475437
85563,0.015675903880016846
85564,0.016223038115475437
85565,0.8443154667475897
85566,0.6211450567999848
85567,0.8448247815014595
85568,0.0243499641464256
85569,0.0243499641464256
85570,0.0243499641464256
85571,0.023535300270800096
85572,0.0243499641464256
85573,0.23741372017163073
85574,0.08602269364661433
85575,0.23811687880272261
85576,0.0014306718542882147
85577,0.0014306718542882147
85578,0.0014306718542882147
85579,0.0013817206782682626
85580,0.0014306718542882147
85581,0.6680918214287271
85582,0.3783127406718382
85583,0.6689516003517895
85584,0.009178225603034582
85585,0.009178225603034582
85586,0.009178225603034582
85587,0.008866541644558332
85588,0.009178225603034582
85597,0.22813779392834763
85598,0.0820254984886886
85599,0.2288217231684399
85600,0.0013583513568175794
85601,0.0013583513568175794
85602,0.0013583513568175794
85603,0.0013118714130964503
85604,0.0013583513568175794
84461,0.4718360183309726
84462,0.21791477596097827
84463,0.4883776342478676
84464,0.004494273431223777
84465,0.0046360390282481866
84466,0.004782255596467949
84467,0.004764844793309009
84468,0.005088596497515576
84469,0.03403293360198309
84470,0.01053893137976791
84471,0.03416071375371951
84472,0.0001621106854987217
84473,0.0001621106854987217
84474,0.0001621106854987217
84475,0.0001565571796934356
84476,0.0001621106854987217
84477,0.4070939850102548
84478,0.1718923093655937
84479,0.40803079808725135
84480,0.003149805322082087
84481,0.003149805322082087
84482,0.003149805322082087
84483,0.0030422123094985807
84484,0.003149805322082087
84485,0.16021074580305994
84486,0.0545293332515203
84487,0.16073344364368658
84488,0.0008771728793680743
84489,0.0008771728793680743
84490,0.0008771728793680743
84491,0.0008471438900848826
84492,0.0008771728793680743
84493,0.03869776165897535
84494,0.01202356558782213
84495,0.03884235211179209
84496,0.00018522108722474935
84497,0.00018522108722474935
84498,0.00018522108722474935
84499,0.00017887601861524768
84500,0.00018522108722474935
84501,0.024821051059037647
84502,0.007636030197346239
84503,0.024915136349335672
84504,0.00011711970452278367
84505,0.00011711970452278367
84506,0.00011711970452278367
84507,0.00011310730261177273
84508,0.00011711970452278367
84509,0.8263490553255866
84510,0.589932617968166
84511,0.8269050965132484
84512,0.021430052936898286
84513,0.021430052936898286
84514,0.021430052936898286
84515,0.02071100523438053
84516,0.021430052936898286
84517,0.32066517754088997
84518,0.12488086613090114
84519,0.32151095048796546
84520,0.0021675570105072995
84521,0.0021675570105072995
84522,0.0021675570105072995
84523,0.0020934457859541995
84524,0.0021675570105072995
84525,0.14233332796524414
84526,0.04777371708394446
84527,0.1428076180581053
84528,0.0007631352296430207
84529,0.0007631352296430207
84530,0.0007631352296430207
84531,0.000737007306378052
84532,0.0007631352296430207
84533,0.8623136934521259
84534,0.6543821769097476
84535,0.8627736976450576
84536,0.028014276064086026
84537,0.028014276064086026
84538,0.028014276064086026
84539,0.02708042002231913
84540,0.028014276064086026
84541,0.043114125129022324
84542,0.013438304653019451
84543,0.04327447406615152
84544,0.00020730719602053243
84545,0.00020730719602053243
84546,0.00020730719602053243
84547,0.00020020568106828913
84548,0.00020730719602053243
84565,0.22529976439813013
84566,0.0808147947366897
84567,0.2259776764741444
84568,0.0013365683788237564
84569,0.0013365683788237564
84570,0.0013365683788237564
84571,0.0012908328396168854
84572,0.0013365683788237564
84573,0.2971149233171699
84574,0.11331104412104714
84575,0.29792582203250445
84576,0.0019415166475874393
84577,0.0019415166475874393
84578,0.0019415166475874393
84579,0.0018751194750920238
84580,0.0019415166475874393
84605,0.03066538405505741
84606,0.009473308232830536
84607,0.03078092329550392
84608,0.00014556482702132747
84609,0.00014556482702132747
84610,0.00014556482702132747
84611,0.00014057806116511416
84612,0.00014556482702132747
84629,0.7707654889476694
84630,0.5040887583639512
84631,0.7714502863256774
84632,0.015237673749068868
84633,0.015237673749068868
84634,0.015237673749068868
84635,0.014723274317637968
84636,0.015237673749068868
84637,0.15182980073242913
84638,0.05133882658421184
84639,0.152330115040134
84640,0.0008231166291495188
84641,0.0008231166291495188
84642,0.0008231166291495188
84643,0.0007949367201093593
84644,0.0008231166291495188
84645,0.5633872247697301
84646,0.2806251569235191
84647,0.5643413655696388
84648,0.005903155672612523
84649,0.005903155672612523
84650,0.005903155672612523
84651,0.005702049979427941
84652,0.005903155672612523
84653,0.7766638626719138
84654,0.5125090016145801
84655,0.7773361299885496
84656,0.015751568789955397
84657,0.015751568789955397
84658,0.015751568789955397
84659,0.01522008921390044
84660,0.015751568789955397
84661,0.1361221599210789
84662,0.04547019240295775
84663,0.13657904877238836
84664,0.0007246139208099815
84665,0.0007246139208099815
84666,0.0007246139208099815
84667,0.0006998039512763163
84668,0.0007246139208099815
84669,0.7379766848876903
84670,0.45988528452235355
84671,0.7387262296954157
84672,0.012795428873748984
84673,0.012795428873748984
84674,0.012795428873748984
84675,0.012362440704801247
84676,0.012795428873748984
84693,0.12498927892945967
84694,0.041396095579153046
84695,0.12541422548963457
84696,0.0006569298238286892
84697,0.0006569298238286892
84698,0.0006569298238286892
84699,0.0006344358106864887
84700,0.0006569298238286892
84709,0.11243308264522185
84710,0.03688354157035775
84711,0.11282084406257867
84712,0.0005826193374251104
84713,0.0005826193374251104
84714,0.0005826193374251104
84715,0.0005626683659528536
84716,0.0005826193374251104
84741,0.30346355095612426
84742,0.11638252685842314
84743,0.3042842756507948
84744,0.0020009571929815425
84745,0.0020009571929815425
84746,0.0020009571929815425
84747,0.0019325311724597242
84748,0.0020009571929815425
84749,0.5125014341657944
84750,0.24117158045614234
84751,0.5134707452761931
84752,0.0048147159803608435
84753,0.0048147159803608435
84754,0.0048147159803608435
84755,0.004650517227754917
84756,0.0048147159803608435
84757,0.5972422226410321
84758,0.3095346419677007
84759,0.5981751470238633
84760,0.006777942938190739
84761,0.006777942938190739
84762,0.006777942938190739
84763,0.006547231717114608
84764,0.006777942938190739
84765,0.4812738275035745
84766,0.2190479731998881
84767,0.4822425018270901
84768,0.004251563812051455
84769,0.004251563812051455
84770,0.004251563812051455
84771,0.004106491280841208
84772,0.004251563812051455
84829,0.26544200629101866
84830,0.09848647789193601
84831,0.26619919996774605
84832,0.0016602248936387098
84833,0.0016602248936387098
84834,0.0016602248936387098
84835,0.0016034320537209527
84836,0.0016602248936387098
84845,0.29795592993880005
84846,0.11371595155309366
84847,0.29876814832090876
84848,0.001949329403991974
84849,0.001949329403991974
84850,0.001949329403991974
84851,0.0018826655500790888
84852,0.001949329403991974
84853,0.048041720034950365
84854,0.015027459109160774
84855,0.048219472040684296
84856,0.00023219067107418202
84857,0.00023219067107418202
84858,0.00023219067107418202
84859,0.00022423693902412538
84860,0.00023219067107418202
84861,0.043901865106632916
84862,0.013691594659021025
84863,0.044065008869984185
84864,0.00021126800094105715
84865,0.00021126800094105715
84866,0.00021126800094105715
84867,0.00020403083235114649
84868,0.00021126800094105715
84869,0.0631514139488808
84870,0.019971612356978263
84871,0.06338134891904033
84872,0.00031011584445022277
84873,0.00031011584445022277
84874,0.00031011584445022277
84875,0.00029949357159226914
84876,0.00031011584445022277
84877,0.4196649306394518
84878,0.1793978767712636
84879,0.4206101502162072
84880,0.003316851012203032
84881,0.003316851012203032
84882,0.003316851012203032
84883,0.0032035702863577506
84884,0.003316851012203032
84885,0.04232573635466761
84886,0.013185093272284143
84887,0.04248328331687429
84888,0.00020334962158007362
84889,0.00020334962158007362
84890,0.00020334962158007362
84891,0.0001963836506617103
84892,0.00020334962158007362
84893,0.6270662686061378
84894,0.3370134791028158
84895,0.6279731424578647
84896,0.007678548611648498
84897,0.007678548611648498
84898,0.007678548611648498
84899,0.0074174110310262185
84900,0.007678548611648498
84901,0.060726413409760795
84902,0.01917077711672875
84903,0.060948093340478855
84904,0.0002974413276763048
84905,0.0002974413276763048
84906,0.0002974413276763048
84907,0.0002872530651806782
84908,0.0002974413276763048
84933,0.18329973361891774
84934,0.06354026810642636
84935,0.18388126656889375
84936,0.0010318006214135936
84937,0.0010318006214135936
84938,0.0010318006214135936
84939,0.0009964834114506893
84940,0.0010318006214135936
84941,0.2815701026639455
84942,0.10593337836274136
84943,0.28235561855383356
84944,0.0018003814384445703
84945,0.0018003814384445703
84946,0.0018003814384445703
84947,0.0017388024851798932
84948,0.0018003814384445703
84957,0.5849781387085873
84958,0.2987955500026829
84959,0.585919775184189
84960,0.006444744029213797
84961,0.006444744029213797
84962,0.006444744029213797
84963,0.006225303322812024
84964,0.006444744029213797
84981,0.20057529620579112
84982,0.0705031617357069
84983,0.20119813500509282
84984,0.0011533037395460744
84985,0.0011533037395460744
84986,0.0011533037395460744
84987,0.001113832271012327
84988,0.0011533037395460744
84989,0.9612815313163765
84990,0.8824322643354617
84991,0.9614256791214161
84992,0.10253983027142442
84993,0.10253983027142442
84994,0.10253983027142442
84995,0.09937565990152836
84996,0.10253983027142442
85005,0.2471713934198719
85006,0.09029495668890036
85007,0.24789405733989978
85008,0.0015086600153898658
85009,0.0015086600153898658
85010,0.0015086600153898658
85011,0.00145704432773469
85012,0.0015086600153898658
85013,0.3007472011413885
85014,0.11506413495164332
85015,0.3015637600219838
85016,0.001975393476268876
85017,0.001975393476268876
85018,0.001975393476268876
85019,0.0019078399778985156
85020,0.001975393476268876
85021,0.21856764927665906
85022,0.0779654994770452
85023,0.21923103721154255
85024,0.0012855258790116988
85025,0.0012855258790116988
85026,0.0012855258790116988
85027,0.0012415347728624458
85028,0.0012855258790116988
85029,0.30663449686118316
85030,0.11792960089463599
85031,0.3074600119459587
85032,0.0020310508449405467
85033,0.0020310508449405467
85034,0.0020310508449405467
85035,0.0019615977452513856
85036,0.0020310508449405467
85037,0.5943050642735253
85038,0.30693411683270483
85039,0.5952401813118586
85040,0.006696330336554496
85041,0.006696330336554496
85042,0.006696330336554496
85043,0.006468378996945706
85044,0.006696330336554496
85045,0.718773506226376
85046,0.4358806695768287
85047,0.719557108420818
85048,0.011625254087407564
85049,0.011625254087407564
85050,0.011625254087407564
85051,0.011231413292436699
85052,0.011625254087407564
85053,0.4798375638099124
85054,0.21806529192309743
85055,0.48080602680809503
85056,0.0042272746864901135
85057,0.0042272746864901135
85058,0.0042272746864901135
85059,0.0040830275542033875
85060,0.0042272746864901135
85061,0.23660812648976215
85062,0.08567308896019538
85063,0.23730964164756993
85064,0.0014243217081052932
85065,0.0014243217081052932
85066,0.0014243217081052932
85067,0.0013755875063080287
85068,0.0014243217081052932
85069,0.8445977481785275
85070,0.6216506558816915
85071,0.8451063088768315
85072,0.024401072265513718
85073,0.024401072265513718
85074,0.024401072265513718
85075,0.023584739826534758
85076,0.024401072265513718
85077,0.05877605325913459
85078,0.01852873795224616
85079,0.05899106061381524
85080,0.0002872947230568962
85081,0.0002872947230568962
85082,0.0002872947230568962
85083,0.00027745391591128447
85084,0.0002872947230568962
85085,0.4629530289265566
85086,0.20673112648425926
85087,0.4639178070734824
85088,0.003951392545083476
85089,0.003951392545083476
85090,0.003951392545083476
85091,0.0038165232475934688
85092,0.003951392545083476
85093,0.6349267162213651
85094,0.34459766623901333
85095,0.6358255765006741
85096,0.007940108302667871
85097,0.007940108302667871
85098,0.007940108302667871
85099,0.007670144168995298
85100,0.007940108302667871
85101,0.5769776490337443
85102,0.2919556746100856
85103,0.5779243404600639
85104,0.0062376813561305705
85105,0.0062376813561305705
85106,0.0062376813561305705
85107,0.006025248286973051
85108,0.0062376813561305705
85109,0.28703810518621176
85110,0.10850571163868833
85111,0.2878327639741855
85112,0.001849329610462351
85113,0.001849329610462351
85114,0.001849329610462351
85115,0.0017860794647143008
85116,0.001849329610462351
85117,0.046612501525401834
85118,0.014565371838065022
85119,0.04678522538031929
85120,0.0002249470171407462
85121,0.0002249470171407462
85122,0.0002249470171407462
85123,0.00021724136380597413
85124,0.0002249470171407462
85125,0.13302384028160208
85126,0.044329351003304956
85127,0.13347193648080366
85128,0.0007056035600658371
85129,0.0007056035600658371
85130,0.0007056035600658371
85131,0.0006814440401352148
85132,0.0007056035600658371
85133,0.06070159937570169
85134,0.01916259712440613
85135,0.06092319459893056
85136,0.0002973119711543209
85137,0.0002973119711543209
85138,0.0002973119711543209
85139,0.00028712813823708426
85140,0.0002973119711543209
85141,0.04157722854719141
85142,0.012944956169268013
85143,0.0417321107863657
85144,0.00019959823894221472
85145,0.00019959823894221472
85146,0.00019959823894221472
85147,0.0001927607510960262
85148,0.00019959823894221472
85149,0.38508803179463413
85150,0.1591869057278299
85151,0.38600717348426755
85152,0.002873705303869039
85153,0.002873705303869039
85154,0.002873705303869039
85155,0.002775517228564058
85156,0.002873705303869039
85157,0.691253479073152
85158,0.40364574515065343
85159,0.6920809125493393
85160,0.010198315220778308
85161,0.010198315220778308
85162,0.010198315220778308
85163,0.009852334431911048
85164,0.010198315220778308
85165,0.8250877280500551
85166,0.58781062876626
85167,0.8256469559217414
85168,0.021247015336062453
85169,0.021247015336062453
85170,0.021247015336062453
85171,0.020533980266786014
85172,0.021247015336062453
85173,0.3407004281728238
85174,0.13511647570000176
85175,0.34157247499470544
85176,0.0023724839874852935
85177,0.0023724839874852935
85178,0.0023724839874852935
85179,0.0022913821677937696
85180,0.0023724839874852935
85181,0.7751452634883074
85182,0.510326694087798
85183,0.7758207825259258
85184,0.015616735832954112
85185,0.015616735832954112
85186,0.015616735832954112
85187,0.015089735957511214
85188,0.015616735832954112
85189,0.43678235261300435
85190,0.18992242188938532
85191,0.43773704552873094
85192,0.0035562036377026983
85193,0.0035562036377026983
85194,0.0035562036377026983
85195,0.0034347764505124625
85196,0.0035562036377026983
85197,0.3261746351580286
85198,0.12765860919838265
85199,0.32702794422988707
85200,0.002222702987820682
85201,0.002222702987820682
85202,0.002222702987820682
85203,0.002146710316384144
85204,0.002222702987820682
85205,0.9409284852175122
85206,0.8280450580797225
85207,0.9411437674664613
85208,0.06829690627650435
85209,0.06829690627650435
85210,0.06829690627650435
85211,0.06611156325937115
85212,0.06829690627650435
85213,0.876190435621099
85214,0.6814743541419847
85215,0.8766107121263944
85216,0.03154065387082521
85217,0.03154065387082521
85218,0.03154065387082521
85219,0.030492933817415607
85220,0.03154065387082521
85221,0.17484770391665097
85222,0.0602033310665214
85223,0.17540818131176947
85224,0.0009741986220446673
85225,0.0009741986220446673
85226,0.0009741986220446673
85227,0.0009408511975944652
85228,0.0009741986220446673
85229,0.07250384438514365
85230,0.023086901419169484
85231,0.07276518680628356
85232,0.00035961491435605763
85233,0.00035961491435605763
85234,0.00035961491435605763
85235,0.0003472977588504953
85236,0.00035961491435605763
85237,0.6694395706372827
85238,0.3797447422222098
85239,0.6702975812498504
85240,0.009233720367427168
85241,0.009233720367427168
85242,0.009233720367427168
85243,0.00892016882487471
85244,0.009233720367427168
85245,0.8068838459935346
85246,0.5581370224046608
85247,0.807487695422985
85248,0.018865398975674377
85249,0.018865398975674377
