Id,WnvPresent
104610,6.00614048016727e-05
104611,6.00614048016727e-05
104612,3.7831929618898405e-05
104613,6.00614048016727e-05
104614,0.06755638629089208
104615,0.024987253174103535
104616,0.05207453734197683
104617,0.0004676636725944414
104618,0.0004676636725944414
104619,0.0004676636725944414
104620,0.0002946200472207198
104621,0.0004676636725944414
104622,0.0016533417188710133
104623,0.0005854518645725043
104624,0.0012541325622842025
104625,1.0694721067817983e-05
104626,1.0694721067817983e-05
104627,1.0694721067817983e-05
104628,6.736350384455937e-06
104629,1.0694721067817983e-05
104630,0.08061814622684067
104631,0.030083981167857207
104632,0.06234308561816091
104633,0.0005659575936080402
104634,0.0005659575936080402
104635,0.0005659575936080402
104636,0.0003565568951211089
104637,0.0005659575936080402
104638,0.07359373075920571
104639,0.027331804068515108
104640,0.056812623885695496
104641,0.0005127544967074195
104642,0.0005127544967074195
104643,0.0005127544967074195
104644,0.00032303180558135725
104645,0.0005127544967074195
104646,0.040565396285365055
104647,0.014735238890071181
104648,0.031062996839061028
104649,0.0002729700078295502
104650,0.0002729700078295502
104651,0.0002729700078295502
104652,0.00017195386375759282
104653,0.0002729700078295502
104654,0.01731047260878588
104655,0.006192404943823145
104656,0.013180675365646488
104657,0.00011374604419343344
104658,0.00011374604419343344
104659,0.00011374604419343344
104660,7.164858508260806e-05
104661,0.00011374604419343344
104662,0.011184495686773589
104663,0.003985026919832877
104664,0.008503538014432049
104665,7.304024615668334e-05
104666,7.304024615668334e-05
104667,7.304024615668334e-05
104668,4.600737652377609e-05
104669,7.304024615668334e-05
104670,0.014549618585785863
104671,0.0051953972146437915
104672,0.011071062584022446
104673,9.53385225549548e-05
104674,9.53385225549548e-05
104675,9.53385225549548e-05
104676,6.005333277959631e-05
104677,9.53385225549548e-05
104678,0.012853386193539812
104679,0.004584625440870555
104680,0.009776346452316733
104681,8.407992989215761e-05
104682,8.407992989215761e-05
104683,8.407992989215761e-05
104684,5.296138822398948e-05
104685,8.407992989215761e-05
104686,0.00029330499085904904
104687,0.00010376854012589441
104688,0.00022241166032180347
104689,1.894694090349655e-06
104690,1.894694090349655e-06
104691,1.894694090349655e-06
104692,1.1934183827977541e-06
104693,1.894694090349655e-06
104694,0.011513146955345964
104695,0.011513146955345964
104696,0.004102998019303105
104697,0.004102998019303105
104698,0.00875410830499826
104699,7.521138680907001e-05
104700,7.521138680907001e-05
104701,7.521138680907001e-05
104702,4.737497322974392e-05
104703,7.521138680907001e-05
104704,0.061449438232291854
104705,0.022635027477213295
104706,0.047296106612346275
104707,0.0004226390211568769
104708,0.0004226390211568769
104709,0.0004226390211568769
104710,0.00026625073986627783
104711,0.0004226390211568769
104712,0.14793311679815052
104713,0.057859087563883624
104714,0.11632940382554807
104715,0.0011199487316854821
104716,0.0011199487316854821
104717,0.0011199487316854821
104718,0.0007057187110260174
104719,0.0011199487316854821
104720,0.009405122144165614
104721,0.0033471584290441876
104722,0.007147604462418442
104723,6.131049769366907e-05
104724,6.131049769366907e-05
104725,6.131049769366907e-05
104726,3.861872036514898e-05
104727,6.131049769366907e-05
104728,0.09149567642353096
104729,0.03439822276238818
104730,0.07094507316606959
104731,0.0006499561316401317
104732,0.0006499561316401317
104733,0.0006499561316401317
104734,0.0004094883522545719
104735,0.0006499561316401317
104736,0.037276043472618405
104737,0.013510907972993015
104738,0.028521259334474667
104739,0.00024998399324444086
104740,0.00024998399324444086
104741,0.00024998399324444086
104742,0.00015747285242901247
104743,0.00024998399324444086
104744,0.019037001770681482
104745,0.006817722038363533
104746,0.014501383596117884
104747,0.0001253096589390134
104748,0.0001253096589390134
104749,0.0001253096589390134
104750,7.8932861148732e-05
104751,0.0001253096589390134
104752,0.33362931269985024
104753,0.15045254739061859
104754,0.27516569907405963
104755,0.003222844331769542
104756,0.003222844331769542
104757,0.003222844331769542
104758,0.002032407709113857
104759,0.003222844331769542
104760,0.14531221586252335
104761,0.05672774544574093
104762,0.1141933968235506
104763,0.0010967591015917906
104764,0.0010967591015917906
104765,0.0010967591015917906
104766,0.0006910998817681329
104767,0.0010967591015917906
104768,0.005649092051748355
104769,0.002005537757435048
104770,0.004289232775976452
104771,3.668733513960337e-05
104772,3.668733513960337e-05
104773,3.668733513960337e-05
104774,2.310868696880354e-05
104775,3.668733513960337e-05
104776,0.013197354946430056
104777,0.0047083726529920005
104778,0.010038808029803796
104779,8.635989420570718e-05
104780,8.635989420570718e-05
104781,8.635989420570718e-05
104782,5.439754493258734e-05
104783,8.635989420570718e-05
104784,0.043776265395831224
104785,0.015935527400811892
104786,0.033548015251597244
104787,0.0002955587155998992
104788,0.0002955587155998992
104789,0.0002955587155998992
104790,0.00018618493944446058
104791,0.0002955587155998992
104792,0.0783510335304856
104793,0.029192811370590602
104794,0.060556054026439474
104795,0.0005486985540574422
104796,0.0005486985540574422
104797,0.0005486985540574422
104798,0.00034568068669290405
104799,0.0005486985540574422
104800,0.051455774783229234
104801,0.018827202320502334
104802,0.03950736217670154
104803,0.00035020103874254836
104804,0.00035020103874254836
104805,0.00035020103874254836
104806,0.00022061074982266245
104807,0.00035020103874254836
104808,0.021234218100751906
104809,0.007615549508373536
104810,0.01618374262956361
104811,0.00014008434379313682
104812,0.00014008434379313682
104813,0.00014008434379313682
104814,8.824000315346808e-05
104815,0.00014008434379313682
104816,0.037726074286317204
104817,0.037726074286317204
104818,0.013678085530321049
104819,0.028868762272506565
104820,0.00025311980910961145
104821,0.00025311980910961145
104822,0.00025311980910961145
104823,0.00015944829584287014
104824,0.00025311980910961145
104825,0.052884777302457955
104826,0.019368588745918843
104827,0.04061871548185536
104828,0.00036046566853859056
104829,0.00036046566853859056
104830,0.00036046566853859056
104831,0.00022707813716635143
104832,0.00036046566853859056
104833,0.025771987881750946
104834,0.009270573536841827
104835,0.019663902685266528
104836,0.000170807136303492
104837,0.000170807136303492
104838,0.000170807136303492
104839,0.00010759372032380096
104840,0.000170807136303492
104841,0.052599773933523906
104842,0.019260516510765317
104843,0.04039702445001461
104844,0.0003584163077099372
104845,0.0003584163077099372
104846,0.0003584163077099372
104847,0.00022578684822791907
104848,0.0003584163077099372
104849,0.01484688420738346
104850,0.005302567112516811
104851,0.011298073303515812
104852,9.731557639259507e-05
104853,9.731557639259507e-05
104854,9.731557639259507e-05
104855,6.129868948839197e-05
104856,9.731557639259507e-05
104857,0.013769913949821466
104858,0.004914474451461004
104859,0.0104757866689278
104860,9.015851397316221e-05
104861,9.015851397316221e-05
104862,9.015851397316221e-05
104863,5.679034730676456e-05
104864,9.015851397316221e-05
104865,0.010584090548260995
104866,0.003769625399042508
104867,0.008045880676676038
104868,0.008045880676676038
104869,6.907766225272091e-05
104870,6.907766225272091e-05
104871,6.907766225272091e-05
104872,4.351130936499119e-05
104873,6.907766225272091e-05
104874,0.016670743007905154
104875,0.005961055387438624
104876,0.012691596294092129
104877,0.00010947164154537089
104878,0.00010947164154537089
104879,0.00010947164154537089
104880,6.895604367932006e-05
104881,0.00010947164154537089
104890,0.05733222666371998
104891,0.021060108369972314
104892,0.04408268497931673
104893,0.0003926112725479569
104894,0.0003926112725479569
104895,0.0003926112725479569
104896,0.000247331247358366
104897,0.0003926112725479569
104898,0.017540506531789297
104899,0.006275636364656906
104900,0.01335657194128684
104901,0.0001152843862755207
104902,0.0001152843862755207
104903,0.0001152843862755207
104904,7.261760566807571e-05
104905,0.0001152843862755207
104906,0.08661027094493404
104907,0.03245259460380071
104908,0.06707597133194809
104909,0.0006119845128127615
104910,0.0006119845128127615
104911,0.0006119845128127615
104912,0.000385559950077482
104913,0.0006119845128127615
104951,0.12075628259760149
104952,0.04633001701486657
104953,0.09431578986023594
104954,0.0008861523610934882
104955,0.0008861523610934882
104956,0.0008861523610934882
104957,0.0005583465196053214
104958,0.0008861523610934882
104959,0.08363626425258781
104960,0.031274604948591134
104961,0.06472520161116656
104962,0.0005890657269442286
104963,0.0005890657269442286
104964,0.0005890657269442286
104965,0.0003711175558193763
104966,0.0005890657269442286
104967,0.1305472818490968
104968,0.050432629493099575
104969,0.10221219350482555
104970,0.0009687104696516343
104971,0.0009687104696516343
104972,0.0009687104696516343
104973,0.000610383592881189
104974,0.0009687104696516343
104975,0.014129140727690575
104976,0.005043865083068635
104977,0.010750020098319707
104978,9.254408383315442e-05
104979,9.254408383315442e-05
104980,9.254408383315442e-05
104981,5.8293051215269383e-05
104982,9.254408383315442e-05
104983,0.015888801095250923
104984,0.005678550834032817
104985,0.012094000748953636
104986,0.00010425446019346475
104987,0.00010425446019346475
104988,0.00010425446019346475
104989,6.56696317381516e-05
104990,0.00010425446019346475
104991,0.10100889823240167
104992,0.03822451088121442
104993,0.07850625795591527
104994,0.0007250737056753353
104995,0.0007250737056753353
104996,0.0007250737056753353
104997,0.00045682728739209464
104998,0.0007250737056753353
105007,0.02797761905065268
105008,0.010078586050421109
105009,0.02135825814305957
105010,0.00018584325814635045
105011,0.00018584325814635045
105012,0.00018584325814635045
105013,0.00011706566191364746
105014,0.00018584325814635045
105023,0.0327616138890865
105024,0.011839240709988793
105025,0.025039544472958232
105026,0.0002186904803804972
105027,0.0002186904803804972
105028,0.0002186904803804972
105029,0.00013775837164919311
105030,0.0002186904803804972
105040,0.20437079752265888
105041,0.08329204513222739
105042,0.16301678195208769
105043,0.0016560807604101711
105044,0.0016560807604101711
105045,0.0016560807604101711
105046,0.0010437613774884143
105047,0.0016560807604101711
105048,0.026757100017632818
105049,0.009631155894477921
105050,0.02042043311391631
105051,0.0001775144228415818
105052,0.0001775144228415818
105053,0.0001775144228415818
105054,0.00011181894017039136
105055,0.0001775144228415818
105056,0.00532533380040996
105057,0.0018902038128874757
105058,0.004043090973885317
105059,3.4573525070287037e-05
105060,3.4573525070287037e-05
105061,3.4573525070287037e-05
105062,2.1777202960452828e-05
105063,3.4573525070287037e-05
105064,0.021129540517112595
105065,0.0075774907297990095
105066,0.016103546381682415
105067,0.00013937899242190389
105068,0.00013937899242190389
105069,0.00013937899242190389
105070,8.779565226663581e-05
105071,0.00013937899242190389
105072,0.027257203677935247
105073,0.009814402656869343
105074,0.02080462668453712
105075,0.0001809246171072941
105076,0.0001809246171072941
105077,0.0001809246171072941
105078,0.00011396724902418684
105079,0.0001809246171072941
105080,0.030343157899959554
105081,0.010947787588771057
105082,0.023177462931207853
105083,0.00020204490008478895
105084,0.00020204490008478895
105085,0.00020204490008478895
105086,0.00012727215201850176
105087,0.00020204490008478895
105097,0.05787833527423762
105098,0.021268503045673254
105099,0.044508542069747095
105100,0.0003965791175402394
105101,0.0003965791175402394
105102,0.0003965791175402394
105103,0.0002498312930851322
105104,0.0003965791175402394
105113,0.008758533429870806
105114,0.0031157393066218813
105115,0.006655169930290062
105116,5.7058468693272325e-05
105117,5.7058468693272325e-05
105118,5.7058468693272325e-05
105119,3.5940352998615945e-05
105120,5.7058468693272325e-05
105153,0.01935092335204044
105154,0.00693156521962991
105155,0.014741630841705558
105156,0.00012741650034930597
105157,0.00012741650034930597
105158,0.00012741650034930597
105159,8.026008008264682e-05
105160,0.00012741650034930597
105169,0.05238951944755711
105170,0.019180847359159273
105171,0.04023344836683951
105172,0.00035690486634457264
105173,0.00035690486634457264
105174,0.00035690486634457264
105175,0.00022483460101161844
105176,0.00035690486634457264
105177,0.05101421378699399
105178,0.018660158754524044
105179,0.03916408149594601
105180,0.00034703528104719207
105181,0.00034703528104719207
105182,0.00034703528104719207
105183,0.00021861644302005346
105184,0.00034703528104719207
105185,0.03826349826415106
105186,0.013877890226739121
105187,0.029283860032727163
105188,0.00025686796470950887
105189,0.00025686796470950887
105190,0.00025686796470950887
105191,0.00016180962323851446
105192,0.00025686796470950887
105193,0.005363897801976851
105194,0.0019039361942271686
105195,0.004072408881033671
105196,3.48252537566572e-05
105197,3.48252537566572e-05
105198,3.48252537566572e-05
105199,2.193578148370991e-05
105200,3.48252537566572e-05
105201,0.0002500966972453342
105202,8.847949761533498e-05
105203,0.00018964503427837054
105204,1.6155070072064145e-06
105205,1.6155070072064145e-06
105206,1.6155070072064145e-06
105207,1.0175651543498719e-06
105208,1.6155070072064145e-06
105209,0.46087329429669827
105210,0.4538595443916201
105211,0.4469173995189426
105212,0.4400487708095807
105213,0.43325524925046865
105214,0.18784169697632483
105215,0.18372811001424272
105216,0.17971576152619056
105217,0.35845573306389783
105218,0.35845573306389783
105219,0.35845573306389783
105220,0.0037136235114826146
105221,0.0037136235114826146
105222,0.0037136235114826146
105223,0.002342331381096284
105224,0.0037136235114826146
105225,0.07402893127523105
105226,0.024256931707565713
105227,0.06113885012655272
105228,0.00043424199422443036
105229,0.00043424199422443036
105230,0.00043424199422443036
105231,0.00027356189549804406
105232,0.00043424199422443036
105233,0.16001053714207308
105234,0.05592155132930946
105235,0.1343208749876883
105236,0.0010340506325602244
105237,0.0010340506325602244
105238,0.0010340506325602244
105239,0.0006515712379476598
105240,0.0010340506325602244
105330,0.10896874404578598
105331,0.036635001436532276
105332,0.09059000424518762
105333,0.0006641051651928588
105334,0.0006641051651928588
105335,0.0006641051651928588
105336,0.00041840567857290083
105337,0.0006641051651928588
105338,0.02793170210655553
105339,0.008855917902975475
105340,0.022869933592949816
105341,0.00015611662947009078
105342,0.00015611662947009078
105343,0.00015611662947009078
105344,9.833951953299775e-05
105345,0.00015611662947009078
105362,0.08832716946198667
105363,0.029245619286412772
105364,0.07314410917012988
105365,0.0005261907135799144
105366,0.0005261907135799144
105367,0.0005261907135799144
105368,0.0003314985396568817
105369,0.0005261907135799144
105370,0.2994525684186618
105371,0.2994525684186618
105372,0.2994525684186618
105373,0.2994525684186618
105374,0.11732431397128681
105375,0.11732431397128681
105376,0.25825864174547164
105377,0.25825864174547164
105378,0.0023173909693081558
105379,0.0023173909693081558
105380,0.0023173909693081558
105381,0.001460916394255198
105382,0.0023173909693081558
105383,0.1983505586470196
105384,0.07144208182010287
105385,0.1677344965190414
105386,0.0013427078595011506
105387,0.0013427078595011506
105388,0.0013427078595011506
105389,0.0008461579215182591
105390,0.0013427078595011506
105399,0.08162526623920395
105400,0.026894340099961292
105401,0.06750890924042549
105402,0.0004827375687859069
105403,0.0004827375687859069
105404,0.0004827375687859069
105405,0.00030411843256310895
105406,0.0004827375687859069
105407,0.14971655502417835
105408,0.051910118860076175
105409,0.12543284303181487
105410,0.0009558892249148976
105411,0.0009558892249148976
105412,0.0009558892249148976
105413,0.0006023026438514915
105414,0.0009558892249148976
105463,0.09380999269449367
105464,0.03118647520546336
105465,0.07776484691517054
105466,0.0005622146060386682
105467,0.0005622146060386682
105468,0.0005622146060386682
105469,0.00035419818844083456
105470,0.0005622146060386682
105471,0.12114464699164781
105472,0.04110131962779504
105473,0.10094504015342974
105474,0.0007484765989772026
105475,0.0007484765989772026
105476,0.0007484765989772026
105477,0.0004715766241620165
105478,0.0007484765989772026
105487,0.07531981441768672
105488,0.024703056453990166
105489,0.06222007064303595
105490,0.0004424275904977976
105491,0.0004424275904977976
105492,0.0004424275904977976
105493,0.00027871916115500256
105494,0.0004424275904977976
105503,0.0292958444097197
105504,0.009297356322430493
105505,0.023992965395982453
105506,0.00016397002332718964
105507,0.00016397002332718964
105508,0.00016397002332718964
105509,0.00010328665026597811
105510,0.00016397002332718964
105511,0.027849495835923693
105512,0.008829363074021244
105513,0.022802279136934864
105514,0.00015564407990223603
105515,0.00015564407990223603
105516,0.00015564407990223603
105517,9.80418914786539e-05
105518,0.00015564407990223603
105519,0.01972692130233096
105520,0.0062186935199559906
105521,0.01612734863835564
105522,0.01612734863835564
105523,0.00010934056310131183
105524,0.00010934056310131183
105525,0.00010934056310131183
105526,6.887352121607861e-05
105527,0.00010934056310131183
105560,0.005129034285288729
105561,0.0016005504412538623
105562,0.004181776140453988
105563,2.8013872284780727e-05
105564,2.8013872284780727e-05
105565,2.8013872284780727e-05
105566,1.764538238081226e-05
105567,2.8013872284780727e-05
105568,0.10861637999914961
105569,0.03650694899143557
105570,0.09029112833752291
105571,0.0006616981935901225
105572,0.0006616981935901225
105573,0.0006616981935901225
105574,0.0004168883119501089
105575,0.0006616981935901225
105576,0.08047616120252317
105577,0.02649349690780704
105578,0.06654416467549042
105579,0.0004753509534865987
105580,0.0004753509534865987
105581,0.0004753509534865987
105582,0.00029946358814481256
105583,0.0004753509534865987
105584,0.07415382985374694
105585,0.07415382985374694
105586,0.02430005116750171
105587,0.06124344333323135
105588,0.000435033290913365
105589,0.000435033290913365
105590,0.000435033290913365
105591,0.0002740600472161108
105592,0.000435033290913365
105593,0.11103677291909106
105594,0.03738786755666398
105595,0.09234541177184118
105596,0.0006782734217724848
105597,0.0006782734217724848
105598,0.0006782734217724848
105599,0.00042733419978297697
105600,0.0006782734217724848
105601,0.21886266740300622
105602,0.21886266740300622
105603,0.08014220709460992
105604,0.18581434842948966
105605,0.0015201975852452896
105606,0.0015201975852452896
105607,0.0015201975852452896
105608,0.0009580723968194272
105609,0.0015201975852452896
105610,0.041356286106353335
105611,0.041356286106353335
105612,0.013237112274238743
105613,0.03394667574093948
105614,0.00023436825749768324
105615,0.00023436825749768324
105616,0.00023436825749768324
105617,0.00014763539602171045
105618,0.00023436825749768324
105627,0.17400719660966613
105628,0.061479572386164055
105629,0.14646219349915648
105630,0.0011434328738067709
105631,0.0011434328738067709
105632,0.0011434328738067709
105633,0.0007205230728617369
105634,0.0011434328738067709
105699,0.16371253249972767
105700,0.05737983197884802
105701,0.1375258263395426
105702,0.001062627758163533
105703,0.001062627758163533
105704,0.001062627758163533
105705,0.0006695847143864771
105706,0.001062627758163533
105707,0.1192759656431205
105708,0.04041054390571015
105709,0.09935269153592205
105710,0.0007353769311194993
105711,0.0007353769311194993
105712,0.0007353769311194993
105713,0.0004633211712246896
105714,0.0007353769311194993
105715,0.023593378843489013
105716,0.007457698155668725
105717,0.019302194524474372
105718,0.00013128612405562408
105719,0.00013128612405562408
105720,0.00013128612405562408
105721,8.269759518825224e-05
105722,0.00013128612405562408
105739,0.1128667887924411
105740,0.03805601388620103
105741,0.09389993326181102
105742,0.0006908657018450651
105743,0.0006908657018450651
105744,0.0006908657018450651
105745,0.00043526946418039964
105746,0.0006908657018450651
105755,0.12935715426406383
105756,0.044160272605748015
105757,0.10795640116222067
105758,0.0008067082278915631
105759,0.0008067082278915631
105760,0.0008067082278915631
105761,0.0005082759704079381
105762,0.0008067082278915631
105763,0.012548973920278202
105764,0.003936189799747116
105765,0.010245472754950745
105766,6.905248036413649e-05
105767,6.905248036413649e-05
105768,6.905248036413649e-05
105769,4.349547819877754e-05
105770,6.905248036413649e-05
105787,0.0860650473348076
105788,0.02844940431759521
105789,0.07124044962367976
105790,0.0005114531666696547
105791,0.0005114531666696547
105792,0.0005114531666696547
105793,0.0003222118614927627
105794,0.0005114531666696547
106128,0.004376282531772056
106129,0.001364938752972082
106130,0.0035675507273495656
106131,2.3884509688691308e-05
106132,2.3884509688691308e-05
106133,2.3884509688691308e-05
106134,1.5044373161748038e-05
106135,2.3884509688691308e-05
106161,0.12321560858978911
106162,0.04186912671481915
106163,0.04186912671481915
106164,0.10271098889692905
106165,0.0007630580661029434
106166,0.0007630580661029434
106167,0.0007630580661029434
106168,0.0004807662390314811
106169,0.0007630580661029434
106170,0.7087268266767079
106171,0.7087268266767079
106172,0.7087268266767079
106173,0.7087268266767079
106174,0.7087268266767079
106175,0.4307231018799006
106176,0.4307231018799006
106177,0.6646476323957544
106178,0.6646476323957544
106179,0.6646476323957544
106180,0.6646476323957544
106181,0.6646476323957544
106182,0.6646476323957544
106183,0.013049387841287695
106184,0.013049387841287695
106185,0.013049387841287695
106186,0.008259360215962682
106187,0.013049387841287695
106188,0.62471826696479
106189,0.3410795912120567
106190,0.5755398739132813
106191,0.008964625341876626
106192,0.008964625341876626
106193,0.008964625341876626
106194,0.005665386365681346
106195,0.008964625341876626
106244,0.07753553348966886
106245,0.02547077960993879
106246,0.06407714510016284
106247,0.00045653008834100543
106248,0.00045653008834100543
106249,0.00045653008834100543
106250,0.0002876048008279453
106251,0.00045653008834100543
106260,0.09044001944646278
106261,0.029991688947303828
106262,0.07492363799812773
106263,0.0005400219228671392
106264,0.0005400219228671392
106265,0.0005400219228671392
106266,0.00034021330772915565
106267,0.0005400219228671392
106276,0.4849521548858825
106277,0.4849521548858825
106278,0.4849521548858825
106279,0.4849521548858825
106280,0.22647567555693296
106281,0.22647567555693296
106282,0.4340507704832074
106283,0.0050903914722222375
106284,0.0050903914722222375
106285,0.0050903914722222375
106286,0.0032123590089571884
106287,0.0050903914722222375
106336,0.07571544566288074
106337,0.024839958850374266
106338,0.06255155828747638
106339,0.00044494065762793426
106340,0.00044494065762793426
106341,0.00044494065762793426
106342,0.00028030257010834434
106343,0.00044494065762793426
106352,0.03208897054609686
106353,0.010203804686948103
106354,0.02629419585321422
106355,0.00018011864520192558
106356,0.00018011864520192558
106357,0.00018011864520192558
106358,0.00011345952968113134
106359,0.00018011864520192558
106368,0.11838551377657199
106369,0.04008208056812067
106370,0.09859431905810168
106371,0.0007291544027392756
106372,0.0007291544027392756
106373,0.0007291544027392756
106374,0.0004593995927759545
106375,0.0007291544027392756
106376,0.3867678167015633
106377,0.16396336629025537
106378,0.33938138882574836
106379,0.0034155134359643673
106380,0.0034155134359643673
106381,0.0034155134359643673
106382,0.0021540645303194865
106383,0.0034155134359643673
106384,0.0906735479102235
106385,0.030074297854572333
106386,0.07512031987185315
106387,0.0005415540182383409
106388,0.0005415540182383409
106389,0.0005415540182383409
106390,0.0003411793895158783
106391,0.0005415540182383409
106392,0.1140982228905541
106393,0.03850666114768069
106394,0.09494660560602357
106395,0.0006993685222099678
106396,0.0006993685222099678
106397,0.0006993685222099678
106398,0.00044062781827656025
106399,0.0006993685222099678
106408,0.07531831119807733
106409,0.024702544481774197
106410,0.06221880129360137
106411,0.0004424176678345846
106412,0.0004424176678345846
106413,0.0004424176678345846
106414,0.0002787132512039758
106415,0.0004424176678345846
105241,0.04317306566813132
105242,0.014194359893904315
105243,0.03728045823349867
105244,0.0002652820420101471
105245,0.000272607243664069
105246,0.00028026281837075016
105247,0.00018159031496744788
105248,0.0002966346042817744
105249,0.0015819221469853808
105250,0.0004924418215004222
105251,0.0012889152943029018
105252,8.609651304271954e-06
105253,8.609651304271954e-06
105254,8.609651304271954e-06
105255,5.423003115982035e-06
105256,8.609651304271954e-06
105257,0.07528649086587715
105258,0.02469152121286709
105259,0.06219218495969158
105260,0.0004422162025979507
105261,0.0004422162025979507
105262,0.0004422162025979507
105263,0.00027858573338864824
105264,0.0004422162025979507
105265,0.02448475879102076
105266,0.007744290318856364
105267,0.020034767157782025
105268,0.00013637013303485055
105269,0.00013637013303485055
105270,0.00013637013303485055
105271,8.590017739772599e-05
105272,0.00013637013303485055
105273,0.02807418327427062
105274,0.008901982096440051
105275,0.022987206048466872
105276,0.0001569360126222253
105277,0.0001569360126222253
105278,0.0001569360126222253
105279,9.885555577120669e-05
105280,0.0001569360126222253
105281,0.0008302014190064034
105282,0.0008302014190064034
105283,0.00025830246954511196
105284,0.0006763346435389956
105285,4.515008347009602e-06
105286,4.515008347009602e-06
105287,4.515008347009602e-06
105288,2.84388737345806e-06
105289,4.515008347009602e-06
105290,0.3553265334818119
105291,0.146312997765081
105292,0.3098459860925982
105293,0.0029861108013971393
105294,0.0029861108013971393
105295,0.0029861108013971393
105296,0.0018829522851010576
105297,0.0029861108013971393
105298,0.05299817240115035
105299,0.017104620783542343
105300,0.04359761413697859
105301,0.00030401478622042895
105302,0.00030401478622042895
105303,0.00030401478622042895
105304,0.00019151241999580023
105305,0.00030401478622042895
105306,0.016380098238878166
105307,0.005151602452965998
105308,0.013382889661958287
105309,9.048288413967604e-05
105310,9.048288413967604e-05
105311,9.048288413967604e-05
105312,5.6994678431715595e-05
105313,9.048288413967604e-05
105314,0.40367896802307396
105315,0.1738951084934975
105316,0.35542153337943083
105317,0.003665033340180509
105318,0.003665033340180509
105319,0.003665033340180509
105320,0.0023116408206927596
105321,0.003665033340180509
105322,0.029832139953797656
105323,0.009471120798576446
105324,0.024434635895195213
105325,0.0001670636289663168
105326,0.0001670636289663168
105327,0.0001670636289663168
105328,0.00010523531851510043
105329,0.0001670636289663168
105346,0.05834605330508186
105347,0.01890288408360474
105348,0.04804503508879052
105349,0.0003365818302481103
105350,0.0003365818302481103
105351,0.0003365818302481103
105352,0.00021203033299194594
105353,0.0003365818302481103
105354,0.028534570698741036
105355,0.009050893418161777
105356,0.02336616890466438
105357,0.00015958460285069427
105358,0.00015958460285069427
105359,0.00015958460285069427
105360,0.00010052401288880924
105361,0.00015958460285069427
105391,0.0214732515983059
105392,0.006777474391959792
105393,0.017560737782710834
105394,0.00011923125772936805
105395,0.00011923125772936805
105396,0.00011923125772936805
105397,7.510386056099273e-05
105398,0.00011923125772936805
105415,0.20904549194456615
105416,0.07594243296850198
105417,0.17714355837901136
105418,0.0014341109791275112
105419,0.0014341109791275112
105420,0.0014341109791275112
105421,0.0009037885267071863
105422,0.0014341109791275112
105423,0.034049523869468405
105424,0.010842209554367611
105425,0.02791091533665456
105426,0.00019150914778486353
105427,0.00019150914778486353
105428,0.00019150914778486353
105429,0.00012063502406686367
105430,0.00019150914778486353
105431,0.025258972746748303
105432,0.007993504031606724
105433,0.020671254342705173
105434,0.00014079326751311922
105435,0.00014079326751311922
105436,0.00014079326751311922
105437,8.868653767291881e-05
105438,0.00014079326751311922
105439,0.2384479600910002
105440,0.08872377003779143
105441,0.20321177311361407
105442,0.0016985267396084065
105443,0.0016985267396084065
105444,0.0016985267396084065
105445,0.00107052908308542
105446,0.0016985267396084065
105447,0.02470664725884741
105448,0.007815688311356905
105449,0.020217167264007845
105450,0.00013763707364459064
105451,0.00013763707364459064
105452,0.00013763707364459064
105453,8.669831721200908e-05
105454,0.00013763707364459064
105455,0.21983197018722628
105456,0.08056046290099331
105457,0.18667260025665663
105458,0.00152881564281976
105459,0.00152881564281976
105460,0.00152881564281976
105461,0.0009635057667995322
105462,0.00152881564281976
105479,0.02437886294373627
105480,0.0077102239838672156
105481,0.019947723936000104
105482,0.00013576569254030785
105483,0.00013576569254030785
105484,0.00013576569254030785
105485,8.551943651235692e-05
105486,0.00013576569254030785
105495,0.026116363286690238
105496,0.008269803966891549
105497,0.02137633516172648
105498,0.00014569980052049638
105499,0.00014569980052049638
105500,0.00014569980052049638
105501,9.177739766581331e-05
105502,0.00014569980052049638
105528,0.037180760541673956
105529,0.011865488287329088
105530,0.030495468935178714
105531,0.00020979695272715937
105532,0.00020979695272715937
105533,0.00020979695272715937
105534,0.00013215578187783617
105535,0.00020979695272715937
105536,0.055667905799115645
105537,0.01800061539727275
105538,0.04581672190108489
105539,0.0003202268625731713
105540,0.0003202268625731713
105541,0.0003202268625731713
105542,0.00020172623747747665
105543,0.0003202268625731713
105544,0.17071162889295266
105545,0.06015997260117277
105546,0.14359766605274557
105547,0.001117348747955864
105548,0.001117348747955864
105549,0.001117348747955864
105550,0.0007040793996839932
105551,0.001117348747955864
105552,0.08558425553299408
105553,0.0282805071808698
105554,0.07083607715646269
105555,0.0005083300915914174
105556,0.0005083300915914174
105557,0.0005083300915914174
105558,0.00032024381636749715
105559,0.0005083300915914174
105619,0.05827885955336588
105620,0.018880208442151578
105621,0.04798909245022789
105622,0.0003361703110304554
105623,0.0003361703110304554
105624,0.0003361703110304554
105625,0.00021177112495409894
105626,0.0003361703110304554
105635,0.06894372260926433
105636,0.022507548080148435
105637,0.05688470112295547
105638,0.0004022172051736831
105639,0.0004022172051736831
105640,0.0004022172051736831
105641,0.0002533836467190383
105642,0.0004022172051736831
105643,0.0033009421814891265
105644,0.0010287808410101842
105645,0.002690393111084484
105646,1.7996280629466868e-05
105647,1.7996280629466868e-05
105648,1.7996280629466868e-05
105649,1.1335451147688615e-05
105650,1.7996280629466868e-05
