Id,WnvPresent
112266,0.00022978580872395847
112267,0.052707734063680615
112268,0.011899842481702953
112269,0.05070738688082408
112270,0.0003523166988760952
112271,0.0003523166988760952
112272,0.0003523166988760952
112273,0.00030694068926585653
112274,0.0003523166988760952
112275,0.0257469594501586
112276,0.005687574196388429
112277,0.024743084391542797
112278,0.00016736991750576088
112279,0.00016736991750576088
112280,0.00016736991750576088
112281,0.0001458103297320059
112282,0.00016736991750576088
112283,0.05674003282379212
112284,0.012852570433999155
112285,0.054595447837141244
112286,0.00038088051959829337
112287,0.00038088051959829337
112288,0.00038088051959829337
112289,0.0003318265805052593
112290,0.00038088051959829337
112291,0.015284578550572275
112292,0.003348387106876236
112293,0.01468247509878573
112294,9.830959472746755e-05
112295,9.830959472746755e-05
112296,9.830959472746755e-05
112297,8.564514304238302e-05
112298,9.830959472746755e-05
112299,0.014307854203926778
112300,0.003131992042432494
112301,0.013743695621142357
112302,9.193683580245097e-05
112303,9.193683580245097e-05
112304,9.193683580245097e-05
112305,8.009321956066573e-05
112306,9.193683580245097e-05
112307,0.010034776110348346
112308,0.0021892019431613975
112309,0.009637461165814274
112310,6.420309076206024e-05
112311,6.420309076206024e-05
112312,6.420309076206024e-05
112313,5.5932075968686256e-05
112314,6.420309076206024e-05
112315,0.011846503712457549
112316,0.0025881539950012395
112317,0.011378280165279003
112318,7.593273839991515e-05
112319,7.593273839991515e-05
112320,7.593273839991515e-05
112321,6.61506900581242e-05
112322,7.593273839991515e-05
112331,0.05808681801427158
112332,0.013172188446867315
112333,0.05589437045952804
112334,0.0003904748084247458
112335,0.0003904748084247458
112336,0.0003904748084247458
112337,0.0003401859577827798
112338,0.0003904748084247458
112339,0.017219975450476543
112340,0.003778177616430007
112341,0.016542926140910193
112342,0.00011097469699908326
112343,0.00011097469699908326
112344,0.00011097469699908326
112345,9.667890714058778e-05
112346,0.00011097469699908326
112347,0.0864347600320387
112348,0.020067578223371754
112349,0.08326693213697178
112350,0.0005989416650779472
112351,0.0005989416650779472
112352,0.0005989416650779472
112353,0.0005218184816017757
112354,0.0005989416650779472
112392,0.10782621827968208
112393,0.025492344516496273
112394,0.10396354368671706
112395,0.0007649592139570729
112396,0.0007649592139570729
112397,0.0007649592139570729
112398,0.0006664732927857615
112399,0.0007649592139570729
112400,0.07454945016797315
112401,0.017136971221886208
112402,0.07178297562013156
112403,0.0005099949502802233
112404,0.0005099949502802233
112405,0.0005099949502802233
112406,0.0004443198179663767
112407,0.0005099949502802233
112408,0.11716946080004992
112409,0.027924579696400515
112410,0.11301449993824769
112411,0.0008399779931833388
112412,0.0008399779931833388
112413,0.0008399779931833388
112414,0.0007318406911281853
112415,0.0008399779931833388
112416,0.014575708269611406
112417,0.003191301730372607
112418,0.014001140685608785
112419,9.368322777429283e-05
112420,9.368322777429283e-05
112421,9.368322777429283e-05
112422,8.161469105951755e-05
112423,9.368322777429283e-05
112424,0.01629159882563173
112425,0.0035718478405914887
112426,0.015650459638468804
112427,0.0001048932937804706
112428,0.0001048932937804706
112429,0.0001048932937804706
112430,9.138078438579199e-05
112431,0.0001048932937804706
112432,0.10094029399197421
112433,0.023724560870957836
112434,0.09729744281880669
112435,0.0007106618848798176
112436,0.0007106618848798176
112437,0.0007106618848798176
112438,0.000619161909404414
112439,0.0007106618848798176
112448,0.02486400071764719
112449,0.005488654117750824
112450,0.023893712535182115
112451,0.00016148482926396358
112452,0.00016148482926396358
112453,0.00016148482926396358
112454,0.00014068327720779432
112455,0.00016148482926396358
112464,0.02913542397540289
112465,0.006453585904406723
112466,0.028003237886989923
112467,0.00019005361601507367
112468,0.00019005361601507367
112469,0.00019005361601507367
112470,0.0001655725917963125
112471,0.00019005361601507367
112480,0.17557124487068773
112481,0.04406348028472879
112482,0.1697435096704813
112483,0.0013471332986347351
112484,0.0013471332986347351
112485,0.0013471332986347351
112486,0.0011737821946435877
112487,0.0013471332986347351
112488,0.027089058350294973
112489,0.0059904691768258005
112490,0.026034245813030262
112491,0.00017633560107898093
112492,0.00017633560107898093
112493,0.00017633560107898093
112494,0.0001536212511146133
112495,0.00017633560107898093
112496,0.006781254271891804
112497,0.0014756167906056117
112498,0.006511912571889464
112499,4.324562248323548e-05
112500,4.324562248323548e-05
112501,4.324562248323548e-05
112502,3.767440308530667e-05
112503,4.324562248323548e-05
112504,0.02096281522698254
112505,0.004613095759001906
112506,0.020141628375277214
112507,0.00013560870304817294
112508,0.00013560870304817294
112509,0.00013560870304817294
112510,0.00011813991714231344
112511,0.00013560870304817294
112512,0.02739538917860263
112513,0.006059704729360787
112514,0.02632898444192714
112515,0.00017838552597558137
112516,0.00017838552597558137
112517,0.00017838552597558137
112518,0.00015540720492068913
112519,0.00017838552597558137
112520,0.02836627653702762
112521,0.006279342855556656
112522,0.027263140460043547
112523,0.00018489079665007455
112524,0.00018489079665007455
112525,0.00018489079665007455
112526,0.00016107470188431335
112527,0.00018489079665007455
112536,0.0538487952879098
112537,0.012168806410111518
112538,0.05180749595511163
112539,0.000360375057175891
112540,0.000360375057175891
112541,0.000360375057175891
112542,0.00031396151904729784
112543,0.000360375057175891
112552,0.00707134462807699
112553,0.0015390925580336355
112554,0.006790557855055918
112555,4.5108716568693226e-05
112556,4.5108716568693226e-05
112557,4.5108716568693226e-05
112558,3.929744459856521e-05
112559,4.5108716568693226e-05
112592,0.01939819857991752
112593,0.004263469453243546
112594,0.018637136101218737
112595,0.00012528825513417077
112596,0.00012528825513417077
112597,0.00012528825513417077
112598,0.00010914874458012883
112599,0.00012528825513417077
112608,0.05239659750536852
112609,0.011826590005859937
112610,0.05040741561442696
112611,0.00035012268700095457
112612,0.00035012268700095457
112613,0.00035012268700095457
112614,0.000305029089300848
112615,0.00035012268700095457
112616,0.05072510388904542
112617,0.011433693924041886
112618,0.04879611921111273
112619,0.0003383605162514949
112620,0.0003383605162514949
112621,0.0003383605162514949
112622,0.0002947815814420098
112623,0.0003383605162514949
112624,0.031013287313743126
112625,0.006879890909497206
112626,0.02981037256768758
112627,0.0002026925454557558
112628,0.0002026925454557558
112629,0.0002026925454557558
112630,0.00017658368349450138
112631,0.0002026925454557558
112632,0.004978968198799053
112633,0.0010818990192214557
112634,0.00478086469278246
112635,3.169488765131247e-05
112636,3.169488765131247e-05
112637,3.169488765131247e-05
112638,2.7611649233808855e-05
112639,3.169488765131247e-05
112640,0.000323746739890892
112641,7.009146913920409e-05
112642,0.0003108076517935476
112643,2.0513545701886877e-06
112644,2.0513545701886877e-06
112645,2.0513545701886877e-06
112646,1.787073759575395e-06
112647,2.0513545701886877e-06
112648,0.13255971266764321
112649,0.03764724334801187
112650,0.14866107939817877
112651,0.00139209459203695
112652,0.00152343192656646
112653,0.0016710602338778312
112654,0.0016011509043661473
112655,0.0020257600806872387
112656,0.030078797278771493
112657,0.007247297654473519
112658,0.029035380881599095
112659,0.00021855993282727151
112660,0.00021855993282727151
112661,0.00021855993282727151
112662,0.00019040770409671674
112663,0.00021855993282727151
112664,0.09229527936717755
112665,0.02337616659557645
112666,0.08929229037631145
112667,0.0007162506913143763
112668,0.0007162506913143763
112669,0.0007162506913143763
112670,0.0006240321069409727
112671,0.0007162506913143763
112760,0.04032284096819493
112761,0.009794051605606126
112762,0.03893831448672364
112763,0.0002961000882710483
112764,0.0002961000882710483
112765,0.0002961000882710483
112766,0.00025796268614802423
112767,0.0002961000882710483
112768,0.011179142474682364
112769,0.0026542867824145204
112770,0.010784055444782673
112771,7.968889103079464e-05
112772,7.968889103079464e-05
112773,7.968889103079464e-05
112774,6.942309854134121e-05
112775,7.968889103079464e-05
112792,0.03821153342829561
112793,0.009265806219067542
112794,0.03689673246713897
112795,0.00027998511333712843
112796,0.00027998511333712843
112797,0.00027998511333712843
112798,0.00024392260526399755
112799,0.00027998511333712843
112800,0.15712011516733962
112801,0.04203644125554715
112802,0.15236196523287787
112803,0.0013123120011426853
112804,0.0013123120011426853
112805,0.0013123120011426853
112806,0.001143436777571379
112807,0.0013123120011426853
112808,0.09088834373166783
112809,0.022993202256195857
112810,0.08792668513851676
112811,0.0007042490137191556
112812,0.0007042490137191556
112813,0.0007042490137191556
112814,0.0006135744981556161
112815,0.0007042490137191556
112824,0.03063794343419927
112825,0.007385253536331241
112826,0.029575709178835705
112827,0.0002227503094712556
112828,0.0002227503094712556
112829,0.0002227503094712556
112830,0.0001940584491923306
112831,0.0002227503094712556
112832,0.06232165495732413
112833,0.015404715432368122
112834,0.060229182473761654
112835,0.0004682984829840537
112836,0.0004682984829840537
112837,0.0004682984829840537
112838,0.000407991135001476
112839,0.0004682984829840537
112888,0.040050976933447176
112889,0.009725935106402248
112890,0.03867541790451074
112891,0.00029402116023932517
112892,0.00029402116023932517
112893,0.00029402116023932517
112894,0.0002561513707493614
112895,0.00029402116023932517
112896,0.050798519783373956
112897,0.012441323507275278
112898,0.04907268274856719
112899,0.0003771118074681795
112900,0.0003771118074681795
112901,0.0003771118074681795
112902,0.0003285434194907635
112903,0.0003771118074681795
112912,0.025120766628343193
112913,0.006029295344791597
112914,0.024245033673355558
112915,0.0001816119386554956
112916,0.0001816119386554956
112917,0.0001816119386554956
112918,0.0001582181409554956
112919,0.0001816119386554956
112928,0.011858536540702852
112929,0.002817071251769718
112930,0.01143971231808086
112931,8.458953782268359e-05
112932,8.458953782268359e-05
112933,8.458953782268359e-05
112934,7.369246508071684e-05
112935,8.458953782268359e-05
112936,0.011417601812438177
112937,0.0027114022420956663
112938,0.011014176590817899
112939,8.140815431885056e-05
112940,8.140815431885056e-05
112941,8.140815431885056e-05
112942,7.092090854524893e-05
112943,8.140815431885056e-05
112944,0.008667699500084973
112945,0.002054010375591567
112946,0.008360615446151486
112947,6.163099472012172e-05
112948,6.163099472012172e-05
112949,6.163099472012172e-05
112950,5.369133739110365e-05
112951,6.163099472012172e-05
112984,0.0028857808371595393
112985,0.0006808220684401766
112986,0.002782966771184528
112987,2.040097268992618e-05
112988,2.040097268992618e-05
112989,2.040097268992618e-05
112990,1.7772709316692373e-05
112991,2.040097268992618e-05
112992,0.020431723901662178
112993,0.004886006050574767
112994,0.019716149036256667
112995,0.00014701026494299928
112996,0.00014701026494299928
112997,0.00014701026494299928
112998,0.00012807300616370047
112999,0.00014701026494299928
113000,0.0334354144586208
113001,0.008077272249737026
113002,0.03227942398426313
113003,0.00024378749499519387
113004,0.00024378749499519387
113005,0.00024378749499519387
113006,0.00021238641165713273
113007,0.00024378749499519387
113008,0.03462976315281295
113009,0.008373646434426892
113010,0.03343389444014784
113011,0.0002528058088286827
113012,0.0002528058088286827
113013,0.0002528058088286827
113014,0.0002202433946388616
113015,0.0002528058088286827
113016,0.04262843406053122
113017,0.01037292765460676
113018,0.04116814190446839
113019,0.00031377912712394557
113020,0.00031377912712394557
113021,0.00031377912712394557
113022,0.0002733652055646872
113023,0.00031377912712394557
113024,0.101491083647107
113025,0.02590118099414726
113026,0.09822128115892136
113027,0.0007956116935539271
113028,0.0007956116935539271
113029,0.0007956116935539271
113030,0.0006931820155755366
113031,0.0007956116935539271
113032,0.019047851969249036
113033,0.004550178290388329
113034,0.01837983093102452
113035,0.00013686104381490865
113036,0.00013686104381490865
113037,0.00013686104381490865
113038,0.00011923103088403492
113039,0.00013686104381490865
113048,0.07565574717284976
113049,0.018903016232061268
113050,0.07315050442591675
113051,0.0005766320600659252
113052,0.0005766320600659252
113053,0.0005766320600659252
113054,0.0005023804527125525
113055,0.0005766320600659252
113120,0.08942686215055577
113121,0.022596334061750798
113122,0.08650828365746363
113123,0.000691821115620461
113124,0.000691821115620461
113125,0.000691821115620461
113126,0.0006027456503934057
113127,0.000691821115620461
113128,0.047156365013898964
113129,0.011515937407797829
113130,0.04554835713047748
113131,0.00034874542888841135
113132,0.00034874542888841135
113133,0.00034874542888841135
113134,0.0003038292955503071
113135,0.00034874542888841135
113136,0.0046122360436900885
113137,0.001089574549296322
113138,0.004448187583153739
113139,3.2662284496564646e-05
113140,3.2662284496564646e-05
113141,3.2662284496564646e-05
113142,2.8454443028192832e-05
113143,3.2662284496564646e-05
113160,0.047793232199985665
113161,0.011677365645881196
113162,0.046164537554649616
113163,0.0003536898822504269
113164,0.0003536898822504269
113165,0.0003536898822504269
113166,0.00030813721387756843
113167,0.0003536898822504269
113176,0.05407065005857605
113177,0.013277276836277154
113178,0.052239770404667624
113179,0.0004027813235389926
113180,0.0004027813235389926
113181,0.0004027813235389926
113182,0.0003509079763772224
113183,0.0004027813235389926
113184,0.006935194895526767
113185,0.001641265257177649
113186,0.006689077727058032
113187,4.922674280975567e-05
113188,4.922674280975567e-05
113189,4.922674280975567e-05
113190,4.2885010373444156e-05
113191,4.922674280975567e-05
113208,0.035605213596160874
113209,0.00861611593061274
113210,0.03437686651467234
113211,0.00026018786847032234
113212,0.00026018786847032234
113213,0.00026018786847032234
113214,0.00022667483812696248
113215,0.00026018786847032234
113544,0.0027565504723629213
113545,0.0006502691912423217
113546,0.002658328965616954
113547,1.9484870618361196e-05
113548,1.9484870618361196e-05
113549,1.9484870618361196e-05
113550,1.6974628942904092e-05
113551,1.9484870618361196e-05
113576,0.05373323398062344
113577,0.013190875912860703
113578,0.05191317302051251
113579,0.0004001260460842813
113580,0.0004001260460842813
113581,0.0004001260460842813
113582,0.00034859495669127614
113583,0.0004001260460842813
113584,0.5128716263283272
113585,0.5128716263283272
113586,0.5128716263283272
113587,0.5128716263283272
113588,0.5128716263283272
113589,0.19861692919759114
113590,0.19861692919759114
113591,0.19861692919759114
113592,0.5037792542921389
113593,0.5037792542921389
113594,0.5037792542921389
113595,0.5037792542921389
113596,0.5037792542921389
113597,0.5037792542921389
113598,0.5037792542921389
113599,0.007367072403464405
113600,0.007367072403464405
113601,0.007367072403464405
113602,0.006424056442883799
113603,0.007367072403464405
113604,0.4037102611619911
113605,0.13746715551305172
113606,0.3949839019846308
113607,0.0047499146559152414
113608,0.0047499146559152414
113609,0.0047499146559152414
113610,0.004140506238820399
113611,0.0047499146559152414
113660,0.032168835092007735
113661,0.007763577528539683
113662,0.03105522375157154
113663,0.0002342477679073943
113664,0.0002342477679073943
113665,0.0002342477679073943
113666,0.0002040751985600528
113667,0.0002342477679073943
113676,0.037797859934708376
113677,0.00916250672643255
113678,0.03649673669110034
113679,0.0002768356729141862
113680,0.0002768356729141862
113681,0.0002768356729141862
113682,0.00024117883464009544
113683,0.0002768356729141862
113692,0.22862732640176095
113693,0.06522049078508128
113694,0.22227477570303136
113695,0.0020849656449573144
113696,0.0020849656449573144
113697,0.0020849656449573144
113698,0.0018168419569822049
113699,0.0020849656449573144
113748,0.031441630867184746
113749,0.007583750585433779
113750,0.0303524023082988
113751,0.00022878170594700618
113752,0.00022878170594700618
113753,0.00022878170594700618
113754,0.0001993130388489097
113755,0.00022878170594700618
113764,0.012792346414404873
113765,0.003041095488098905
113766,0.01234095227920501
113767,9.13363024003099e-05
113768,9.13363024003099e-05
113769,9.13363024003099e-05
113770,7.957012481806571e-05
113771,9.13363024003099e-05
113780,0.04689173204843624
113781,0.011448907434814306
113782,0.04529229716882883
113783,0.0003466928684373884
113784,0.0003466928684373884
113785,0.0003466928684373884
113786,0.00030204081739014385
113787,0.0003466928684373884
113788,0.22707534312414138
113789,0.06468475245539611
113790,0.22075349944237044
113791,0.002066693576021442
113792,0.002066693576021442
113793,0.002066693576021442
113794,0.0018009143581680872
113795,0.002066693576021442
113796,0.03656610300919106
113797,0.008855331861383731
113798,0.03530584824594234
113799,0.00026747426233990237
113800,0.00026747426233990237
113801,0.00026747426233990237
113802,0.00023302294619048126
113803,0.00026747426233990237
113804,0.04736938472639766
113805,0.011569918000012037
113806,0.04575444622225477
113807,0.000350398720854616
113808,0.000350398720854616
113809,0.000350398720854616
113810,0.0003052695972855799
113811,0.000350398720854616
113820,0.030793013925893818
113821,0.007423531620861216
113822,0.029725582203836875
113823,0.0002239132515299082
113824,0.0002239132515299082
113825,0.0002239132515299082
113826,0.00019507161576112902
113827,0.0002239132515299082
112672,0.014409831657934344
112673,0.003467958585021323
112674,0.014209721367705914
112675,0.00010654810086338882
112676,0.00010774965733932444
112677,0.00010896985717468028
112678,9.601229021505164e-05
112679,0.00011146817609517009
112680,0.0006356891686844583
112681,0.00014971557848642228
112682,0.0006129915962020965
112683,4.483941962883068e-06
112684,4.483941962883068e-06
112685,4.483941962883068e-06
112686,3.90627205426565e-06
112687,4.483941962883068e-06
112688,0.02825982060589016
112689,0.006799346339678129
112690,0.027277706671807636
112691,0.00020496104597740142
112692,0.00020496104597740142
112693,0.00020496104597740142
112694,0.00017856033220236918
112695,0.00020496104597740142
112696,0.006920532427747677
112697,0.0016377766032628716
112698,0.006674930291546088
112699,4.912189456918323e-05
112700,4.912189456918323e-05
112701,4.912189456918323e-05
112702,4.27937140859405e-05
112703,4.912189456918323e-05
112704,0.009555412583060488
112705,0.002265923297259144
112706,0.00921716883499934
112707,6.800344348751183e-05
112708,6.800344348751183e-05
112709,6.800344348751183e-05
112710,5.924298173524345e-05
112711,6.800344348751183e-05
112712,0.0003769815356551031
112713,8.876793588239766e-05
112714,0.00036351786164002126
112715,2.658420933138412e-06
112716,2.658420933138412e-06
112717,2.658420933138412e-06
112718,2.3159323003519667e-06
112719,2.658420933138412e-06
112720,0.1446357174550521
112721,0.03828102043910641
112722,0.14019269291600261
112723,0.0011905527831885445
112724,0.0011905527831885445
112725,0.0011905527831885445
112726,0.0010373295554134932
112727,0.0011905527831885445
112728,0.011312093340383309
112729,0.0026861274716868454
112730,0.010912351326259638
112731,8.064732925925012e-05
112732,8.064732925925012e-05
112733,8.064732925925012e-05
112734,7.025812762917926e-05
112735,8.064732925925012e-05
112736,0.005383883508706553
112737,0.0012726177474888661
112738,0.005192528675777989
112739,3.815619026231074e-05
112740,3.815619026231074e-05
112741,3.815619026231074e-05
112742,3.324058852648195e-05
112743,3.815619026231074e-05
112744,0.16642526594593818
112745,0.04488898994454291
112746,0.16143928532649193
112747,0.0014054180258619212
112748,0.0014054180258619212
112749,0.0014054180258619212
112750,0.001224576299146615
112751,0.0014054180258619212
112752,0.008637326822107006
112753,0.0020467643311458507
112754,0.008331307235484978
112755,6.141312681842102e-05
112756,6.141312681842102e-05
112757,6.141312681842102e-05
112758,5.3501553729908844e-05
112759,6.141312681842102e-05
112776,0.0015253124011105619
112777,0.0003594816618370708
112778,0.0014708963870891387
112779,1.0768576929637567e-05
112780,1.0768576929637567e-05
112781,1.0768576929637567e-05
112782,9.381249243325308e-06
112783,1.0768576929637567e-05
112784,0.009992592483220441
112785,0.002370392257726944
112786,0.009639025880735336
112787,7.114600153906948e-05
112788,7.114600153906948e-05
112789,7.114600153906948e-05
112790,6.198065550590524e-05
112791,7.114600153906948e-05
112816,0.007215525062382058
112817,0.0017079755712395089
112818,0.006959529006722487
112819,5.123086772308294e-05
112820,5.123086772308294e-05
112821,5.123086772308294e-05
112822,4.4631008646426064e-05
112823,5.123086772308294e-05
112840,0.06747919386138525
112841,0.016748929415878702
112842,0.06522559616026423
112843,0.0005098365547020466
112844,0.0005098365547020466
112845,0.0005098365547020466
112846,0.000444182926080215
112847,0.0005098365547020466
112848,0.011651652897961204
112849,0.002767482707454242
112850,0.011240045228833564
112851,8.309646609916051e-05
112852,8.309646609916051e-05
112853,8.309646609916051e-05
112854,7.239177400821062e-05
112855,8.309646609916051e-05
112856,0.008063317144943415
112857,0.0019098999856979558
112858,0.007777479267776445
112859,5.729892656947439e-05
112860,5.729892656947439e-05
112861,5.729892656947439e-05
112862,4.991733932970818e-05
112863,5.729892656947439e-05
112864,0.08813402057244488
112865,0.02224606600433537
112866,0.08525366393179187
112867,0.0006808606349009764
112868,0.0006808606349009764
112869,0.0006808606349009764
112870,0.0005931960940695599
112871,0.0006808606349009764
112872,0.00862767377103514
112873,0.0020444616938188912
112874,0.008321995333084295
112875,6.13438817856666e-05
112876,6.13438817856666e-05
112877,6.13438817856666e-05
112878,5.344127307663898e-05
112879,6.13438817856666e-05
112880,0.08461867819273365
112881,0.021297364383296657
112882,0.08184290708607586
112883,0.000651212606057946
112884,0.000651212606057946
112885,0.000651212606057946
112886,0.0005673627269658123
112887,0.000651212606057946
112904,0.008440147131706186
112905,0.0019997364492804577
112906,0.008141055762274895
112907,5.999928315567059e-05
112908,5.999928315567059e-05
112909,5.999928315567059e-05
112910,5.226987843979011e-05
112911,5.999928315567059e-05
112920,0.008837552535741243
112921,0.002094534737149115
112922,0.008524496221796468
112923,6.284937637137701e-05
112924,6.284937637137701e-05
112925,6.284937637137701e-05
112926,5.475282594826518e-05
112927,6.284937637137701e-05
112952,0.013224921803265375
112953,0.003144982548577668
112954,0.012758460017851506
112955,9.446595035108327e-05
112956,9.446595035108327e-05
112957,9.446595035108327e-05
112958,8.22967429972682e-05
112959,9.446595035108327e-05
112960,0.01854345984627471
112961,0.004427962323304146
112962,0.017892814602559995
112963,0.00013316904869630275
112964,0.00013316904869630275
112965,0.00013316904869630275
112966,0.00011601469762063817
112967,0.00013316904869630275
112968,0.05089639580326857
112969,0.012466259344007781
112970,0.04916740304568699
112971,0.00037787715889172745
112972,0.00037787715889172745
112973,0.00037787715889172745
112974,0.0003292102850900255
112975,0.00037787715889172745
112976,0.03225812036576026
112977,0.007785674332490061
112978,0.031141517703419042
112979,0.00023491961773210442
112980,0.00023491961773210442
112981,0.00023491961773210442
112982,0.00020466047121881124
112983,0.00023491961773210442
113040,0.0202467088222138
113041,0.00484106928198338
113042,0.019537479994987863
113043,0.00014565172952848336
113044,0.00014565172952848336
113045,0.00014565172952848336
113046,0.00012688952893684965
113047,0.00014565172952848336
113056,0.02425703516254813
113057,0.005818076855267135
113058,0.023410683290390425
113059,0.00017521338453571855
113060,0.00017521338453571855
113061,0.00017521338453571855
113062,0.00015264381992648087
113063,0.00017521338453571855
113064,0.018225809689476534
113065,0.004351035453918742
113066,0.017586097490051963
113067,0.00013084577773217333
113068,0.00013084577773217333
113069,0.00013084577773217333
113070,0.00011399056082689427
113071,0.00013084577773217333
113072,0.0013165173316266007
113073,0.0003102238782849521
113074,0.001269541429972334
113075,9.292571716922224e-06
113076,9.292571716922224e-06
113077,9.292571716922224e-06
113078,8.095404371831882e-06
113079,9.292571716922224e-06
113080,0.015261435135184496
113081,0.0036349953004785737
113082,0.014724211884998697
113083,0.00010923670342407445
113084,0.00010923670342407445
113085,0.00010923670342407445
113086,9.516475079523223e-05
113087,0.00010923670342407445
113088,0.04550752665593182
113089,0.011098767912731091
113090,0.0439531251569179
113091,0.0003359745054681186
113092,0.0003359745054681186
113093,0.0003359745054681186
113094,0.00029270274897521333
113095,0.0003359745054681186
113096,0.019213105044658865
113097,0.004590245526009061
113098,0.01853939741663368
113099,0.0001380715399573546
113100,0.0001380715399573546
113101,0.0001380715399573546
113102,0.00012028566563548
113103,0.0001380715399573546
113104,0.06113805159441835
113105,0.015097807670298821
113106,0.05908279686877489
113107,0.0004588300937715559
113108,0.0004588300937715559
113109,0.0004588300937715559
113110,0.00039974166266228914
113111,0.0004588300937715559
113112,0.0048184059197151465
113113,0.0011384588417182216
113114,0.004647055881630175
113115,3.4129313960542146e-05
113116,3.4129313960542146e-05
113117,3.4129313960542146e-05
113118,2.973248611743812e-05
113119,3.4129313960542146e-05
113144,0.014508432116139437
113145,0.003453634005497476
113146,0.013997340625372296
113147,0.00010376808643121687
113148,0.00010376808643121687
113149,0.00010376808643121687
113150,9.040066993591078e-05
113151,0.00010376808643121687
113152,0.04014231813081169
113153,0.009748819724509944
113154,0.038763729996701524
113155,0.00029471978785788465
113156,0.00029471978785788465
113157,0.00029471978785788465
113158,0.0002567599052034933
113159,0.00029471978785788465
113168,0.04977712698792715
113169,0.012181271426547293
113170,0.048084221263239676
113171,0.0003691350541767526
113172,0.0003691350541767526
113173,0.0003691350541767526
113174,0.00032159392116946206
113175,0.0003691350541767526
113192,0.016116619646450885
113193,0.0038412270765420275
113194,0.015549766255177833
113195,0.00011545731537092712
113196,0.00011545731537092712
113197,0.00011545731537092712
113198,0.00010058418046195828
113199,0.00011545731537092712
113200,0.3587472698722229
113201,0.11636996100686497
113202,0.35042157962469705
113203,0.003928183238629872
113204,0.003928183238629872
113205,0.003928183238629872
113206,0.0034238369069768816
113207,0.003928183238629872
113216,0.01645957748355782
113217,0.0039240098503392565
113218,0.015880854624519134
113219,0.00011795498917257666
113220,0.00011795498917257666
113221,0.00011795498917257666
113222,0.00010276021897664415
113223,0.00011795498917257666
113224,0.03348083389362117
113225,0.008088535932840731
113226,0.03232331566357486
113227,0.00024412979858227333
113228,0.00024412979858227333
113229,0.00024412979858227333
113230,0.00021268487945778447
113231,0.00024412979858227333
113232,0.013971151798904747
113233,0.003324355882461582
113234,0.013478728046806086
113235,9.9871246252607e-05
113236,9.9871246252607e-05
113237,9.9871246252607e-05
113238,8.700570792090332e-05
113239,9.9871246252607e-05
113240,0.022153751112904147
113241,0.005304908132004074
113242,0.021379176326572644
113243,0.00015967930412899204
113244,0.00015967930412899204
113245,0.00015967930412899204
113246,0.00013911037616057788
113247,0.00015967930412899204
113248,0.04117769070323785
113249,0.010008445212499276
113250,0.039765020989863134
113251,0.0003026451111790123
113252,0.0003026451111790123
113253,0.0003026451111790123
113254,0.00026366503419910823
113255,0.0003026451111790123
113256,0.03754982052024123
113257,0.009100604161859635
113258,0.03625690713518643
113259,0.00027494850888327776
113260,0.00027494850888327776
113261,0.00027494850888327776
113262,0.0002395348543822781
113263,0.00027494850888327776
113264,0.035928392548780955
113265,0.008696529988555152
113266,0.03468929198885359
113267,0.00026263683063413294
113268,0.00026263683063413294
113269,0.00026263683063413294
113270,0.00022880855485503014
113271,0.00026263683063413294
113272,0.00921001741405834
113273,0.002183437308294005
113274,0.008883890840937794
113275,6.552268434394992e-05
113276,6.552268434394992e-05
113277,6.552268434394992e-05
113278,5.708172735728582e-05
113279,6.552268434394992e-05
113280,0.08170835681531334
113281,0.02051606282281514
113282,0.07901979251239194
113283,0.0006268371270480067
113284,0.0006268371270480067
113285,0.0006268371270480067
113286,0.0005461245153206217
113287,0.0006268371270480067
113288,0.0016983151363017457
113289,0.0004003075021710654
113290,0.0016377386302596506
113291,1.1992027444192126e-05
113292,1.1992027444192126e-05
113293,1.1992027444192126e-05
113294,1.0447082755148446e-05
113295,1.1992027444192126e-05
113296,0.08818987824099436
113297,0.02226118455201477
113298,0.08530784750568045
113299,0.0006813329903613243
113300,0.0006813329903613243
113301,0.0006813329903613243
113302,0.000593607892403667
113303,0.0006813329903613243
113304,0.08022099536473334
113305,0.020118205601078888
113306,0.07757724443143889
113307,0.0006144388702406542
113308,0.0006144388702406542
113309,0.0006144388702406542
113310,0.0005353218211022948
113311,0.0006144388702406542
113312,0.04984808813118388
113313,0.012199320694826574
113314,0.04815291330962845
113315,0.00036968913717270666
113316,0.00036968913717270666
113317,0.00036968913717270666
113318,0.0003220762684272832
113319,0.00036968913717270666
113320,0.01776083901338896
113321,0.004238506091661493
113322,0.017137166697575878
113323,0.00012744782516840048
113324,0.00012744782516840048
113325,0.00012744782516840048
113326,0.00011103023637928786
113327,0.00012744782516840048
113328,0.012520205193154844
113329,0.002975773203591225
113330,0.012078298615787438
113331,8.936877489456109e-05
113332,8.936877489456109e-05
113333,8.936877489456109e-05
113334,7.785607820475807e-05
113335,8.936877489456109e-05
113336,0.016539190070971054
113337,0.00394323074307474
113338,0.015957721532987953
113339,0.00011853521085002309
113340,0.00011853521085002309
113341,0.00011853521085002309
113342,0.00010326555629191944
113343,0.00011853521085002309
113344,0.015637357841638267
113345,0.003725615850712509
113346,0.015087106480147171
113347,0.00011196988895255463
113348,0.00011196988895255463
113349,0.00011196988895255463
113350,9.754590914901078e-05
113351,0.00011196988895255463
113352,0.0003685698868452711
113353,8.678669243052009e-05
113354,0.000355406484923583
