Id,WnvPresent
100952,2.9434709706625418e-06
100953,0.006871268522790894
100954,0.0022317257581447167
100955,0.006835187608642436
100956,5.220759465357505e-05
100957,5.220759465357505e-05
100958,5.220759465357505e-05
100959,4.207844710852322e-05
100960,5.220759465357505e-05
100961,0.013714326343650557
100962,0.004475109215801788
100963,0.013642806264995151
100964,0.00010491828216806024
100965,0.00010491828216806024
100966,0.00010491828216806024
100967,8.456324349178531e-05
100968,0.00010491828216806024
100969,0.011448020569994829
100970,0.0037298192296505873
100971,0.0037298192296505873
100972,0.011388182788168413
100973,8.738118388395001e-05
100974,8.738118388395001e-05
100975,8.738118388395001e-05
100976,7.04282517154682e-05
100977,8.738118388395001e-05
100978,0.002411989159233205
100979,0.000781024332383712
100980,0.0023992672761968072
100981,1.824488754779528e-05
100982,1.824488754779528e-05
100983,1.824488754779528e-05
100984,1.4704976963671346e-05
100985,1.824488754779528e-05
100986,0.0002706738102785408
100987,8.751964645059396e-05
100988,0.0002692431102775936
100989,2.043091897790887e-06
100990,2.043091897790887e-06
100991,2.043091897790887e-06
100992,1.6466818317876908e-06
100993,2.043091897790887e-06
100994,0.0008039630703457337
100995,0.0002600472146557819
100996,0.0007997158192563539
100997,6.071664202304933e-06
100998,6.071664202304933e-06
100999,6.071664202304933e-06
101000,4.893615875242285e-06
101001,6.071664202304933e-06
101002,0.001363959454183466
101003,0.00044134912304832295
101004,0.0013567578190330923
101005,1.0306583662787908e-05
101006,1.0306583662787908e-05
101007,1.0306583662787908e-05
101008,8.306866320982048e-06
101009,1.0306583662787908e-05
101010,0.000221911904721325
101011,7.175060804774235e-05
101012,0.00022073888851525004
101013,1.674947672639957e-06
101014,1.674947672639957e-06
101015,1.674947672639957e-06
101016,1.3499665422315553e-06
101017,1.674947672639957e-06
101018,0.0026548972756662735
101019,0.0008598217896169085
101020,0.0026408975809647734
101021,2.0087159255140677e-05
101022,2.0087159255140677e-05
101023,2.0087159255140677e-05
101024,1.6189813114609054e-05
101025,2.0087159255140677e-05
101026,0.017997465139382884
101027,0.005889968192997437
101028,0.01790401400781896
101029,0.00013828136485162092
101030,0.00013828136485162092
101031,0.00013828136485162092
101032,0.00011145432599563485
101033,0.00013828136485162092
101034,0.034197696087138525
101035,0.011317363866511651
101036,0.03402304033083426
101037,0.0002671268656671225
101038,0.0002671268656671225
101039,0.0002671268656671225
101040,0.00021530875926173746
101041,0.0002671268656671225
101042,0.0030504327979957915
101043,0.000988185911055824
101044,0.003034353727372543
101045,2.3088899286490614e-05
101046,2.3088899286490614e-05
101047,2.3088899286490614e-05
101048,1.8609161078077608e-05
101049,2.3088899286490614e-05
101050,0.0212173252057723
101051,0.006959071029060067
101052,0.021107514441267246
101053,0.00016355292214096628
101054,0.00016355292214096628
101055,0.00016355292214096628
101056,0.00013182376457692398
101057,0.00016355292214096628
101058,0.006849160696048525
101059,0.002224511900392542
101060,0.006813195073321023
101061,5.2038470747054245e-05
101062,5.2038470747054245e-05
101063,5.2038470747054245e-05
101064,4.1942134695423746e-05
101065,5.2038470747054245e-05
101066,0.0031291244147450665
101067,0.0010137321090945876
101068,0.0010137321090945876
101069,0.003112631849473593
101070,2.3686376078943113e-05
101071,2.3686376078943113e-05
101072,2.3686376078943113e-05
101073,1.9090716860856176e-05
101074,2.3686376078943113e-05
101075,0.08922194826575584
101076,0.03069717331600765
101077,0.03069717331600765
101078,0.0887921066471513
101079,0.0007386916706480789
101080,0.0007386916706480789
101081,0.0007386916706480789
101082,0.0005954524297259792
101083,0.0007386916706480789
101084,0.0396707689038288
101085,0.013178585423550992
101086,0.03946930318662716
101087,0.000311630598245124
101088,0.000311630598245124
101089,0.000311630598245124
101090,0.0002511816873725224
101091,0.000311630598245124
101092,0.0010841838104695555
101093,0.0003507530308969738
101094,0.0010784577809274268
101095,8.19021788786363e-06
101096,8.19021788786363e-06
101097,8.19021788786363e-06
101098,6.6011221005000725e-06
101099,8.19021788786363e-06
101100,0.0003132331330489259
101101,0.00010128369177862145
101102,0.0003115775474334853
101103,2.364436791674342e-06
101104,2.364436791674342e-06
101105,2.364436791674342e-06
101106,1.9056780334866135e-06
101107,2.364436791674342e-06
101108,0.010895656426116234
101109,0.0035485196031748724
101110,0.010838674147016584
101111,8.311897437387005e-05
101112,8.311897437387005e-05
101113,8.311897437387005e-05
101114,6.699290337131619e-05
101115,8.311897437387005e-05
101116,0.01862909738007878
101117,0.006099319515682571
101118,0.018532428418126363
101119,0.00014322585165851872
101120,0.00014322585165851872
101121,0.00014322585165851872
101122,0.00011543967687621517
101123,0.00014322585165851872
101124,0.023901294709839527
101125,0.007853858973074496
101126,0.023777930456112026
101127,0.00018474488938612153
101128,0.00018474488938612153
101129,0.00018474488938612153
101130,0.00014890511662580202
101131,0.00018474488938612153
101132,0.005157759242892531
101133,0.0016732441703524433
101134,0.005130629454041128
101135,3.912144094860645e-05
101136,3.912144094860645e-05
101137,3.912144094860645e-05
101138,3.1531146281815986e-05
101139,3.912144094860645e-05
101140,0.008917666869694028
101141,0.002900412763398866
101142,0.00887093633571548
101143,6.789487718045806e-05
101144,6.789487718045806e-05
101145,6.789487718045806e-05
101146,5.4722300713078674e-05
101147,6.789487718045806e-05
101148,0.0008107593300490705
101149,0.0002622467169347365
101150,0.0008064762040240291
101151,6.123032030275513e-06
101152,6.123032030275513e-06
101153,6.123032030275513e-06
101154,4.935017163043492e-06
101155,6.123032030275513e-06
101156,0.0012859275713207217
101157,0.00041607762501100714
101158,0.0012791374127333471
101159,9.716192334709933e-06
101160,9.716192334709933e-06
101161,9.716192334709933e-06
101162,7.831023767775656e-06
101163,9.716192334709933e-06
101164,0.0015318105138744165
101165,0.0004957186207356568
101166,0.0015237239860746517
101167,1.1576859681021797e-05
101168,1.1576859681021797e-05
101169,1.1576859681021797e-05
101170,9.330681497905565e-06
101171,1.1576859681021797e-05
101172,0.00023633115274571486
101173,7.64135183269643e-05
101174,0.00023508193497410367
101175,1.7838068704192808e-06
101176,1.7838068704192808e-06
101177,1.7838068704192808e-06
101178,1.4377044029891103e-06
101179,1.7838068704192808e-06
101180,0.001226631310111737
101181,0.0003968756537386256
101182,0.0012201538745127071
101183,9.267616444948113e-06
101184,9.267616444948113e-06
101185,9.267616444948113e-06
101186,7.469481442353684e-06
101187,9.267616444948113e-06
101188,0.0020042139605985793
101189,0.0006488036330369067
101190,0.0019936385635945493
101191,1.5154226644335292e-05
101192,1.5154226644335292e-05
101193,1.5154226644335292e-05
101194,1.2213965117193398e-05
101195,1.5154226644335292e-05
101196,0.012530602955812776
101197,0.004085546147468038
101198,0.012465177964285437
101199,9.574844360562544e-05
101200,9.574844360562544e-05
101201,9.574844360562544e-05
101202,7.71722942595035e-05
101203,9.574844360562544e-05
101212,0.009521574666222365
101213,0.0030981036282333677
101214,0.009471709766655305
101215,7.25366071846537e-05
101216,7.25366071846537e-05
101217,7.25366071846537e-05
101218,5.846352141450154e-05
101219,7.25366071846537e-05
101220,0.0023776512510291625
101221,0.0007698874818329867
101222,0.002365110051712155
101223,1.798453268454985e-05
101224,1.798453268454985e-05
101225,1.798453268454985e-05
101226,1.4495135953919254e-05
101227,1.798453268454985e-05
101228,0.023752547882592023
101229,0.00780418294530905
101230,0.02362993278549769
101231,0.0001835673943786791
101232,0.0001835673943786791
101233,0.0001835673943786791
101234,0.00014795601715647148
101235,0.0001835673943786791
101273,0.023627821863836287
101274,0.007762536827442589
101275,0.0235058351231187
101276,0.0001825803249423739
101277,0.0001825803249423739
101278,0.0001825803249423739
101279,0.00014716040725680642
101280,0.0001825803249423739
101281,0.0173322705555334
101282,0.0056696885836899835
101283,0.017242212774723643
101284,0.00013308096752321724
101285,0.00013308096752321724
101286,0.00013308096752321724
101287,0.00010726271459380335
101288,0.00013308096752321724
101289,0.02525125552547899
101290,0.008305161954568334
101291,0.02512110289990769
101292,0.00019544762000265944
101293,0.00019544762000265944
101294,0.00019544762000265944
101295,0.0001575318872701949
101296,0.00019544762000265944
101297,0.0002204142339211527
101298,7.126629504302462e-05
101299,0.00021924913259851556
101300,1.6636410729082181e-06
101301,1.6636410729082181e-06
101302,1.6636410729082181e-06
101303,1.3408536985765191e-06
101304,1.6636410729082181e-06
101305,0.0002621856006723729
101306,8.47745824433576e-05
101307,0.000260799755079202
101308,1.9790047739146726e-06
101309,1.9790047739146726e-06
101310,1.9790047739146726e-06
101311,1.595029165956049e-06
101312,1.9790047739146726e-06
101313,0.028237823144124145
101314,0.009306583121830242
101315,0.028092720496706962
101316,0.00021923050573630497
101317,0.00021923050573630497
101318,0.00021923050573630497
101319,0.00017670184311590484
101320,0.00021923050573630497
101329,0.0007864259042547204
101330,0.00025437168091357816
101331,0.0007822712276085854
101332,5.939117125246744e-06
101333,5.939117125246744e-06
101334,5.939117125246744e-06
101335,4.786785983742556e-06
101336,5.939117125246744e-06
101345,0.000941133894616315
101346,0.00030444430797930445
101347,0.0009361626636476656
101348,7.108569819877721e-06
101349,7.108569819877721e-06
101350,7.108569819877721e-06
101351,5.729338112306653e-06
101352,7.108569819877721e-06
101361,0.051509061183897024
101362,0.01725328552752208
101363,0.05125068385886448
101364,0.00040963541215253513
101365,0.00040963541215253513
101366,0.00040963541215253513
101367,0.00033018218144915983
101368,0.00040963541215253513
101369,0.0012858339366512755
101370,0.0004160473019806514
101371,0.0012790442718553189
101372,9.715483947278152e-06
101373,9.715483947278152e-06
101374,9.715483947278152e-06
101375,7.830452822998002e-06
101376,9.715483947278152e-06
101377,0.000505607076782812
101378,0.00016350894861165093
101379,0.0005029352152066028
101380,3.817298382209429e-06
101381,3.817298382209429e-06
101382,3.817298382209429e-06
101383,3.0766496911600374e-06
101384,3.817298382209429e-06
101385,0.0007655864517853912
101386,0.00024762760710900537
101387,0.0007615417857568352
101388,5.7816171498417975e-06
101389,5.7816171498417975e-06
101390,5.7816171498417975e-06
101391,4.6598446379937965e-06
101392,5.7816171498417975e-06
101393,0.0019931309517229067
101394,0.00064521099851523
101395,0.0019826139189343867
101396,1.5070259902633626e-05
101397,1.5070259902633626e-05
101398,1.5070259902633626e-05
101399,1.2146289618008219e-05
101400,1.5070259902633626e-05
101401,0.02174877859059943
101402,0.007135986244171026
101403,0.021636278078332304
101404,0.00016773998613731203
101405,0.00016773998613731203
101406,0.00016773998613731203
101407,0.0001351986507950872
101408,0.00016773998613731203
101417,0.015314149918237983
101418,0.005002612896655558
101419,0.01523441564424567
101420,0.00011734625000871455
101421,0.00011734625000871455
101422,0.00011734625000871455
101423,9.458030798767514e-05
101424,0.00011734625000871455
101433,0.0006329420093218657
101434,0.00020470560822729715
101435,0.0006295976749535059
101436,4.77927257554936e-06
101437,4.77927257554936e-06
101438,4.77927257554936e-06
101439,3.851978222752875e-06
101440,4.77927257554936e-06
101473,0.002301208498171981
101474,0.000745096583461031
101475,0.0022890695799192835
101476,1.7404996820186844e-05
101477,1.7404996820186844e-05
101478,1.7404996820186844e-05
101479,1.4028041275402843e-05
101480,1.7404996820186844e-05
101489,0.003826636141705787
101490,0.001240289364452705
101491,0.0038064812639543133
101492,2.8986423909566395e-05
101493,2.8986423909566395e-05
101494,2.8986423909566395e-05
101495,2.3362467051948285e-05
101496,2.8986423909566395e-05
101497,0.0038670514880316652
101498,0.0012534231570510625
101499,0.0038466845647869147
101500,2.929374597787348e-05
101501,2.929374597787348e-05
101502,2.929374597787348e-05
101503,2.361016378493437e-05
101504,2.929374597787348e-05
101505,0.0068300830051209165
101506,0.0022182869603897142
101507,0.006794216875911541
101508,5.189253325294581e-05
101509,5.189253325294581e-05
101510,5.189253325294581e-05
101511,4.182451033836646e-05
101512,5.189253325294581e-05
101513,0.001203532202734041
101514,0.0003893958626780707
101515,0.0011971765996971518
101516,9.09288613132664e-06
101517,9.09288613132664e-06
101518,9.09288613132664e-06
101519,7.3286526601779875e-06
101520,9.09288613132664e-06
101521,0.00017937962433060955
101522,5.7997008503940906e-05
101523,0.00017843139169410524
101524,1.3538651743591076e-06
101525,1.3538651743591076e-06
101526,1.3538651743591076e-06
101527,1.0911818942595535e-06
101528,1.3538651743591076e-06
101529,0.09552572880512901
101530,0.036220564213515015
101531,0.08517992698530716
101532,0.0006735307044124417
101533,0.0006437432283717935
101534,0.0006159466159867419
101535,0.0004755680399045381
101536,0.0005657185274691352
101537,0.007138040583961325
101538,0.002678605718166461
101539,0.006929626137511947
101540,5.2904942409248404e-05
101541,5.2904942409248404e-05
101542,5.2904942409248404e-05
101543,4.26405034924002e-05
101544,5.2904942409248404e-05
101545,0.017259740950285
101546,0.006518368101758851
101547,0.016760784955264174
101548,0.00012923152780338953
101549,0.00012923152780338953
101550,0.00012923152780338953
101551,0.00010416000415291355
101552,0.00012923152780338953
101642,0.03720287778350844
101643,0.014229869629985665
101644,0.03614859916472193
101645,0.0002842806857483114
101646,0.0002842806857483114
101647,0.0002842806857483114
101648,0.00022913579023950328
101649,0.0002842806857483114
101650,0.0020940441919545943
101651,0.000783320365081094
101652,0.0020326013949815763
101653,1.5442535301785407e-05
101654,1.5442535301785407e-05
101655,1.5442535301785407e-05
101656,1.2446336093204309e-05
101657,1.5442535301785407e-05
101674,0.011095005403581885
101675,0.004173880162343755
101676,0.010772310160836292
101677,8.255933243698832e-05
101678,8.255933243698832e-05
101679,8.255933243698832e-05
101680,6.654183141018053e-05
101681,8.255933243698832e-05
101682,0.040351479103629254
101683,0.015465421080034483
101684,0.03921160736311669
101685,0.0003093441977799911
101686,0.0003093441977799911
101687,0.0003093441977799911
101688,0.0002493386835018441
101689,0.0003093441977799911
101690,0.02213588133535205
101691,0.008385801129945476
101692,0.02149904644115014
101693,0.00016656166212824337
101694,0.00016656166212824337
101695,0.00016656166212824337
101696,0.00013424888939097014
101697,0.00016656166212824337
101706,0.0066627690781843095
101707,0.0024995088625261487
101708,0.006468141069174775
101709,4.9358925024599545e-05
101710,4.9358925024599545e-05
101711,4.9358925024599545e-05
101712,3.978244509819948e-05
101713,4.9358925024599545e-05
101714,0.018581248688431508
101715,0.007023330468337941
101716,0.018044791147320584
101717,0.00013931218990831352
101718,0.00013931218990831352
101719,0.00013931218990831352
101720,0.00011228519006469174
101721,0.00013931218990831352
101770,0.0009828816097775372
101771,0.0003674110384164682
101772,0.0009540110323354405
101773,7.240260903130595e-06
101774,7.240260903130595e-06
101775,7.240260903130595e-06
101776,5.835478140662558e-06
101777,7.240260903130595e-06
101778,0.006354177017307016
101779,0.002383279253573352
101780,0.006168507399032326
101781,4.705831169803024e-05
101782,4.705831169803024e-05
101783,4.705831169803024e-05
101784,3.7928173373741673e-05
101785,4.705831169803024e-05
101794,0.0007002450299618785
101795,0.0002617122756467366
101796,0.0006796708024513655
101797,5.1568095927040855e-06
101798,5.1568095927040855e-06
101799,5.1568095927040855e-06
101800,4.156264241271256e-06
101801,5.1568095927040855e-06
101810,0.0020614110630167086
101811,0.0007710974874786399
101812,0.002000923857291889
101813,1.5201388748657792e-05
101814,1.5201388748657792e-05
101815,1.5201388748657792e-05
101816,1.2251976822413445e-05
101817,1.5201388748657792e-05
101818,0.0005187236109082576
101819,0.00019384770922356475
101820,0.0005034800621858309
101821,3.8193440023931115e-06
101822,3.8193440023931115e-06
101823,3.8193440023931115e-06
101824,3.0782984125174236e-06
101825,3.8193440023931115e-06
101826,0.002143664443018051
101827,0.00080190680062204
101828,0.002080768739822231
101829,1.5809240302581162e-05
101830,1.5809240302581162e-05
101831,1.5809240302581162e-05
101832,1.274189298187398e-05
101833,1.5809240302581162e-05
101866,0.000560185200834729
101867,0.00020934740001264058
101868,0.0005437238977452708
101869,4.124794104107884e-06
101870,4.124794104107884e-06
101871,4.124794104107884e-06
101872,3.3244839656204396e-06
101873,4.124794104107884e-06
101874,0.0037532037346408925
101875,0.0014054257899437468
101876,0.0036432561267295
101877,2.7723767178529883e-05
101878,2.7723767178529883e-05
101879,2.7723767178529883e-05
101880,2.2344785980059054e-05
101881,2.7723767178529883e-05
101882,0.0069675194364617315
101883,0.0026143358079676504
101884,0.00676404989805348
101885,5.163229059311253e-05
101886,5.163229059311253e-05
101887,5.163229059311253e-05
101888,4.161475702365891e-05
101889,5.163229059311253e-05
101890,0.008723212918622748
101891,0.0032767224168322334
101892,0.008468909856365241
101893,6.475636970728764e-05
101894,6.475636970728764e-05
101895,6.475636970728764e-05
101896,5.219267675943724e-05
101897,6.475636970728764e-05
101898,0.019161680433218423
101899,0.007245387154120026
101900,0.01860878304243554
101901,0.00014374833274981893
101902,0.00014374833274981893
101903,0.00014374833274981893
101904,0.00011586080706978332
101905,0.00014374833274981893
101906,0.026933563463108063
101907,0.010234512126434819
101908,0.02616239521771003
101909,0.00020365353398528127
101910,0.00020365353398528127
101911,0.00020365353398528127
101912,0.00016414616171238447
101913,0.00020365353398528127
101914,0.004713695575576668
101915,0.0017661570015709064
101916,0.0017661570015709064
101917,0.004575740230314275
101918,3.485197936520292e-05
101919,3.485197936520292e-05
101920,3.485197936520292e-05
101921,2.80900172027082e-05
101922,3.485197936520292e-05
101931,0.007038966411246192
101932,0.0026412626993027963
101933,0.006833424794435298
101934,5.216546855018961e-05
101935,5.216546855018961e-05
101936,5.216546855018961e-05
101937,4.204449383091415e-05
101938,5.216546855018961e-05
102003,0.017444813296760862
102004,0.006589035342915384
102005,0.016940599335376297
102006,0.0001306416671918698
102007,0.0001306416671918698
102008,0.0001306416671918698
102009,0.00010529659868390893
102010,0.0001306416671918698
102011,0.03746957535047534
102012,0.014334331694176545
102013,0.03640802468650018
102014,0.00028639734528658375
102015,0.00028639734528658375
102016,0.00028639734528658375
102017,0.00023084195401532753
102018,0.00028639734528658375
102019,0.001638898353952802
102020,0.0006128887171054709
102021,0.001590789016210074
102022,1.2080591590781133e-05
102023,1.2080591590781133e-05
102024,1.2080591590781133e-05
102025,9.736678733486162e-06
102026,1.2080591590781133e-05
102043,0.011725511356041085
102044,0.004412828138306443
102045,0.011384689133401417
102046,8.730625713780765e-05
102047,8.730625713780765e-05
102048,8.730625713780765e-05
102049,7.036786057753644e-05
102050,8.730625713780765e-05
102059,0.02390415210800209
102060,0.009065863639339462
102061,0.023217653080514548
102062,0.00018019041976771434
102063,0.00018019041976771434
102064,0.00018019041976771434
102065,0.00014523406762922898
102066,0.00018019041976771434
102067,0.0008739164787522357
102068,0.00032665646507130074
102069,0.0008482438603709313
102070,6.4368874809494134e-06
102071,6.4368874809494134e-06
102072,6.4368874809494134e-06
102073,5.187977455029343e-06
102074,6.4368874809494134e-06
102091,0.0014559380072018738
102092,0.0005444057053122567
102093,0.0014131918096545993
102094,1.073000863527688e-05
102095,1.073000863527688e-05
102096,1.073000863527688e-05
102097,8.648137694817217e-06
102098,1.073000863527688e-05
102427,0.0005342598005595943
102428,0.0005342598005595943
102429,0.0001996555478524303
102430,0.0005185599321586766
102431,3.933797127043914e-06
102432,3.933797127043914e-06
102433,3.933797127043914e-06
102434,3.170544918883493e-06
102435,3.933797127043914e-06
102460,0.018362874677617227
102461,0.006939829070180175
102462,0.017832607235642332
102463,0.0001376445417943148
102464,0.0001376445417943148
102465,0.0001376445417943148
102466,0.00011094103499439262
102467,0.0001376445417943148
102468,0.19830182129051818
102469,0.19830182129051818
102470,0.19830182129051818
102471,0.19830182129051818
102472,0.08458927755030878
102473,0.08458927755030878
102474,0.08458927755030878
102475,0.08458927755030878
102476,0.08458927755030878
102477,0.08458927755030878
102478,0.08458927755030878
102479,0.19360021905031968
102480,0.0018170005400446022
102481,0.0018170005400446022
102482,0.0018170005400446022
102483,0.0014649736430408582
102484,0.0018170005400446022
102485,0.13528401904471865
102486,0.05521889664940301
102487,0.13183083572934165
102488,0.0011500119727011415
102489,0.0011500119727011415
102490,0.0011500119727011415
102491,0.0009270878668021159
102492,0.0011500119727011415
102541,0.006642722409222674
102542,0.002491957017545644
102543,0.006448676187458823
102544,4.920943015104154e-05
102545,4.920943015104154e-05
102546,4.920943015104154e-05
102547,3.9661953649468576e-05
102548,4.920943015104154e-05
102557,0.008044900043760664
102558,0.003020635498268786
102559,0.007810215664215146
102560,5.9680410222476476e-05
102561,5.9680410222476476e-05
102562,5.9680410222476476e-05
102563,4.810148107325374e-05
102564,5.9680410222476476e-05
102573,0.04678439144416206
102574,0.018005386968640198
102575,0.04547140964368757
102576,0.00036106225098225
102577,0.00036106225098225
102578,0.00036106225098225
102579,0.00029102756868704924
102580,0.00036106225098225
102629,0.006366880781650396
102630,0.002388063170508901
102631,0.006180842267282671
102632,4.715299271717898e-05
102633,4.715299271717898e-05
102634,4.715299271717898e-05
102635,3.800448531172776e-05
102636,4.715299271717898e-05
102645,0.0019429558109468137
102646,0.0007267337719922045
102647,0.0018859378242538792
102648,1.4326180507902479e-05
102649,1.4326180507902479e-05
102650,1.4326180507902479e-05
102651,1.154657673930125e-05
102652,1.4326180507902479e-05
102661,0.03651833104144088
102662,0.01396190484061766
102663,0.03548273660877994
102664,0.0002788530668085804
102665,0.0002788530668085804
102666,0.0002788530668085804
102667,0.00022476078656007687
102668,0.0002788530668085804
102669,0.06163748387450828
102670,0.023951308738474838
102671,0.059933866385817755
102672,0.000483162752450016
102673,0.000483162752450016
102674,0.000483162752450016
102675,0.00038945365312848955
102676,0.000483162752450016
102677,0.003982338854383829
102678,0.0014914423736639877
102679,0.00386570493125288
102680,2.942303543465608e-05
102681,2.942303543465608e-05
102682,2.942303543465608e-05
102683,2.371436905383659e-05
102684,2.942303543465608e-05
102685,0.02000415345714771
102686,0.007567984313145117
102687,0.01942742856165697
102688,0.00015019649204057496
102689,0.00015019649204057496
102690,0.00015019649204057496
102691,0.00012105815925777733
102692,0.00015019649204057496
102701,0.0036889273186746247
102702,0.0013813010762222463
102703,0.0035808558777119773
102704,2.7247232001087912e-05
102705,2.7247232001087912e-05
102706,2.7247232001087912e-05
102707,2.196070640039e-05
102708,2.7247232001087912e-05
101553,0.011435636446116728
101554,0.004437869665571638
101555,0.011809822168210839
101556,9.353352729064988e-05
101557,9.659586481204571e-05
101558,9.979935033824077e-05
101559,8.313948998461719e-05
101560,0.00010666163590675515
101561,0.00040101586820572266
101562,0.0001498491152396836
101563,0.0003892300085524894
101564,2.9523208335187587e-06
101565,2.9523208335187587e-06
101566,2.9523208335187587e-06
101567,2.3794984166197495e-06
101568,2.9523208335187587e-06
101569,0.008606162453568673
101570,0.0032325161368523436
101571,0.008355242938036902
101572,6.387996398242961e-05
101573,6.387996398242961e-05
101574,6.387996398242961e-05
101575,5.148629794510289e-05
101576,6.387996398242961e-05
101577,0.0026372122613327787
101578,0.0009868397847544916
101579,0.0025598728783827475
101580,1.9458643277383396e-05
101581,1.9458643277383396e-05
101582,1.9458643277383396e-05
101583,1.568324100514573e-05
101584,1.9458643277383396e-05
101585,0.0021263328236934016
101586,0.0007954147022806141
101587,0.0020639445831657204
101588,1.5681151559053398e-05
101589,1.5681151559053398e-05
101590,1.5681151559053398e-05
101591,1.2638656014335397e-05
101592,1.5681151559053398e-05
101593,0.0002916628576693297
101594,0.0001089792953999704
101595,0.0001089792953999704
101596,0.00028308997370813597
101597,2.147019365725881e-06
101598,2.147019365725881e-06
101599,2.147019365725881e-06
101600,1.7304448503519192e-06
101601,2.147019365725881e-06
101602,0.04798687172668738
101603,0.018482514571550052
101604,0.04664179416273248
101605,0.00037080664997029834
101606,0.00037080664997029834
101607,0.00037080664997029834
101608,0.0002988824269084465
101609,0.00037080664997029834
101610,0.0030824126876521185
101611,0.001153755227439369
101612,0.002992056440914818
101613,2.2753631769436293e-05
101614,2.2753631769436293e-05
101615,2.2753631769436293e-05
101616,1.8338941406893527e-05
101617,2.2753631769436293e-05
101618,0.0018138714876731127
101619,0.0006783967748239661
101620,0.0017606349274334513
101621,1.3372674004025345e-05
101622,1.3372674004025345e-05
101623,1.3372674004025345e-05
101624,1.077807011755005e-05
101625,1.3372674004025345e-05
101626,0.06617200837426145
101627,0.0257895478266131
101628,0.06435165480195647
101629,0.000521206824313252
101630,0.000521206824313252
101631,0.000521206824313252
101632,0.0004201222035979942
101633,0.000521206824313252
101634,0.0004549483859542984
101635,0.00017000802806647205
101636,0.00044157814937863845
101637,3.3495570713587056e-06
101638,3.3495570713587056e-06
101639,3.3495570713587056e-06
101640,2.6996613211832183e-06
101641,3.3495570713587056e-06
101658,0.0007157669405442361
101659,0.000267516096579808
101660,0.0006947369735633574
101661,5.271198764049262e-06
101662,5.271198764049262e-06
101663,5.271198764049262e-06
101664,4.248459250636839e-06
101665,5.271198764049262e-06
101666,0.0034340115000366053
101667,0.001285643302411998
101668,0.0033333831301041233
101669,2.5357927309282118e-05
101670,2.5357927309282118e-05
101671,2.5357927309282118e-05
101672,2.0437958336551775e-05
101673,2.5357927309282118e-05
101698,0.0016585340719230846
101699,0.0006202394024565147
101700,0.0016098492633914133
101701,1.222556840415237e-05
101702,1.222556840415237e-05
101703,1.222556840415237e-05
101704,9.853526984947185e-06
101705,1.222556840415237e-05
101722,0.02485719849302692
101723,0.00943303221065857
101724,0.024144006112268742
101725,0.00018755626704982555
101726,0.00018755626704982555
101727,0.00018755626704982555
101728,0.0001511711806829797
101729,0.00018755626704982555
101730,0.002627492093249953
101731,0.0009831965199469305
101732,0.002550437036839493
101733,1.93867355716396e-05
101734,1.93867355716396e-05
101735,1.93867355716396e-05
101736,1.5625284748623942e-05
101737,1.93867355716396e-05
101738,0.008001117920191838
101739,0.0030041137243352984
101740,0.007767700743492962
101741,5.9353016001317214e-05
101742,5.9353016001317214e-05
101743,5.9353016001317214e-05
101744,4.7837603391598204e-05
101745,5.9353016001317214e-05
101746,0.02933119147150267
101747,0.011162642365602347
101748,0.02849338396341882
101749,0.0002223264565870398
101750,0.0002223264565870398
101751,0.0002223264565870398
101752,0.0001791973161759499
101753,0.0002223264565870398
101754,0.0003671729428455137
101755,0.0001371999920448645
101756,0.0003563813724312408
101757,2.7030748286126976e-06
101758,2.7030748286126976e-06
101759,2.7030748286126976e-06
101760,2.17861212460882e-06
101761,2.7030748286126976e-06
101762,0.026845620059241578
101763,0.01020052283762161
101764,0.02607690235092625
101765,0.000202970359708844
101766,0.000202970359708844
101767,0.000202970359708844
101768,0.0001635954968185628
101769,0.000202970359708844
101786,0.0014375061097927568
101787,0.0005375074211584801
101788,0.0013953003147715002
101789,1.0593974662429056e-05
101790,1.0593974662429056e-05
101791,1.0593974662429056e-05
101792,8.538497247495883e-06
101793,1.0593974662429056e-05
101802,0.0020183024546468076
101803,0.0007549517414435266
101804,0.001959077685330108
101805,1.4882856339734187e-05
101806,1.4882856339734187e-05
101807,1.4882856339734187e-05
101808,1.1995246136464197e-05
101809,1.4882856339734187e-05
101834,0.004164552378918353
101835,0.0015598624139476422
101836,0.004042603483620233
101837,3.077488674261762e-05
101838,3.077488674261762e-05
101839,3.077488674261762e-05
101840,2.480394026134841e-05
101841,3.077488674261762e-05
101842,0.011594541634732764
101843,0.004363177831050937
101844,0.011257482908922426
101845,8.63197235928904e-05
101846,8.63197235928904e-05
101847,8.63197235928904e-05
101848,6.957271232697776e-05
101849,8.63197235928904e-05
101850,0.024050217415753514
101851,0.009122107559644344
101852,0.023359623954282285
101853,0.00018131839407378386
101854,0.00018131839407378386
101855,0.00018131839407378386
101856,0.0001461432505941745
101857,0.00018131839407378386
101858,0.005060049922221011
101859,0.001896343874498151
101860,0.004912007879933447
101861,3.742577130074736e-05
101862,3.742577130074736e-05
101863,3.742577130074736e-05
101864,3.01644584843659e-05
101865,3.742577130074736e-05
101923,0.000711919781987275
101924,0.00026607758921223427
101925,0.0006910027703090134
101926,5.242846688409299e-06
101927,5.242846688409299e-06
101928,5.242846688409299e-06
101929,4.225608137266084e-06
101930,5.242846688409299e-06
101939,0.005565547636479011
101940,0.0020864509342018067
101941,0.005402796541702474
101942,4.118536666056359e-05
101943,4.118536666056359e-05
